CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
356119N1193848W001,3C42,1/24/1994,00:00,,,240.300,0.000,240.300,297.080,295.280,56.780,238.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356119N1193848W001,3C42,1/26/1994,00:00,,9 - Acoustical sounder,253.000,0.000,253.000,297.080,295.280,44.080,251.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,2/15/1995,00:00,,3 - Casing leaking or wet,259.000,0.000,259.000,297.080,295.280,38.080,257.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356119N1193848W001,3C42,10/4/1995,00:00,,9 - Acoustical sounder,284.000,0.000,284.000,297.080,295.280,13.080,282.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356119N1193848W001,3C42,1/10/1996,00:00,,9 - Acoustical sounder,254.000,0.000,254.000,297.080,295.280,43.080,252.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356119N1193848W001,3C42,10/9/1996,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,297.080,295.280,24.080,271.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356125N1193937W001,3C44,1/29/1992,00:00,7 - Special/Other,,,,,290.370,288.170,,,,,Department of Water Resources,Voluntary,
356125N1193937W001,3C44,10/7/1992,00:00,7 - Special/Other,,,,,290.370,288.170,,,,,Department of Water Resources,Voluntary,
356125N1193937W001,3C44,1/27/1993,00:00,7 - Special/Other,,,,,290.370,288.170,,,,,Department of Water Resources,Voluntary,
356125N1193937W001,3C44,10/6/1993,00:00,7 - Special/Other,,,,,290.370,288.170,,,,,Department of Water Resources,Voluntary,
356125N1193937W001,3C44,1/26/1994,00:00,7 - Special/Other,,,,,290.370,288.170,,,,,Department of Water Resources,Voluntary,
356131N1190887W001,,1/22/1992,00:00,,9 - Acoustical sounder,593.000,0.000,593.000,802.810,802.810,209.810,593.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,10/8/1992,00:00,7 - Special/Other,,,,,802.810,802.810,,,,,Department of Water Resources,Voluntary,
356131N1190887W001,,1/22/1993,00:00,,9 - Acoustical sounder,590.000,0.000,590.000,802.810,802.810,212.810,590.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,10/7/1993,00:00,7 - Special/Other,,,,,802.810,802.810,,,,,Department of Water Resources,Voluntary,
356131N1190887W001,,2/11/1994,00:00,,9 - Acoustical sounder,586.000,0.000,586.000,802.810,802.810,216.810,586.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356133N1192231W001,82909,1/23/1992,00:00,,,293.000,0.000,293.000,409.370,409.370,116.370,293.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,11/24/1992,00:00,,,309.000,0.000,309.000,409.370,409.370,100.370,309.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,3/3/1993,00:00,,5 - Air or pressure gauge measurement,324.400,0.000,324.400,409.370,409.370,84.970,324.400,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,3/4/1993,00:00,,5 - Air or pressure gauge measurement,327.800,0.000,327.800,409.370,409.370,81.570,327.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,12/2/1993,00:00,,,284.000,0.000,284.000,409.370,409.370,125.370,284.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,2/9/1994,00:00,,5 - Air or pressure gauge measurement,279.000,0.000,279.000,409.370,409.370,130.370,279.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,10/31/1994,00:00,,,307.000,0.000,307.000,409.370,409.370,102.370,307.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,2/2/1995,00:00,,,288.000,0.000,288.000,409.370,409.370,121.370,288.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,10/5/1995,00:00,7 - Special/Other,,,,,409.370,409.370,,,,,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,2/16/1996,00:00,,9 - Acoustical sounder,401.000,0.000,401.000,409.370,409.370,8.370,401.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,9/27/1996,00:00,,,306.000,0.000,306.000,409.370,409.370,103.370,306.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356161N1194295W001,2C312,1/27/1992,00:00,7 - Special/Other,,,,,272.540,271.540,,,,,Department of Water Resources,Voluntary,
356161N1194295W001,2C312,10/5/1992,00:00,7 - Special/Other,,,,,272.540,271.540,,,,,Department of Water Resources,Voluntary,
356161N1194295W001,2C312,1/25/1993,00:00,7 - Special/Other,,,,,272.540,271.540,,,,,Department of Water Resources,Voluntary,
356161N1194295W001,2C312,10/4/1993,00:00,7 - Special/Other,,,,,272.540,271.540,,,,,Department of Water Resources,Voluntary,
356161N1194295W001,2C312,1/24/1994,00:00,7 - Special/Other,,,,,272.540,271.540,,,,,Department of Water Resources,Voluntary,
356164N1193135W001,,1/27/1992,00:00,,9 - Acoustical sounder,260.400,0.000,260.400,340.120,339.220,79.720,259.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193135W001,,10/5/1992,00:00,,9 - Acoustical sounder,323.400,0.000,323.400,340.120,339.220,16.720,322.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193135W001,,1/25/1993,00:00,,9 - Acoustical sounder,266.400,0.000,266.400,340.120,339.220,73.720,265.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193135W001,,10/4/1993,00:00,6 - Well has been destroyed,,,,,340.120,339.220,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,1/27/1992,00:00,7 - Special/Other,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,10/5/1992,00:00,1 - Pumping,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,1/25/1993,00:00,7 - Special/Other,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,10/4/1993,00:00,,9 - Acoustical sounder,275.100,0.000,275.100,333.720,332.620,58.620,274.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193230W001,,1/24/1994,00:00,,9 - Acoustical sounder,249.100,0.000,249.100,333.720,332.620,84.620,248.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193230W001,,1/23/1995,00:00,,3 - Casing leaking or wet,277.100,0.000,277.100,333.720,332.620,56.620,276.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193230W001,,10/2/1995,00:00,,9 - Acoustical sounder,295.100,0.000,295.100,333.720,332.620,38.620,294.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193406W001,,1/27/1992,00:00,,,248.000,0.000,248.000,322.110,321.610,74.110,247.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,10/5/1992,00:00,,,313.000,0.000,313.000,322.110,321.610,9.110,312.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/25/1993,00:00,,,256.000,0.000,256.000,322.110,321.610,66.110,255.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,10/4/1993,00:00,,,267.000,0.000,267.000,322.110,321.610,55.110,266.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/24/1994,00:00,,,243.000,0.000,243.000,322.110,321.610,79.110,242.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,10/3/1994,00:00,,,316.500,0.000,316.500,322.110,321.610,5.610,316.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/23/1995,00:00,,,258.000,0.000,258.000,322.110,321.610,64.110,257.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,10/2/1995,00:00,,,276.000,0.000,276.000,322.110,321.610,46.110,275.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/15/1996,00:00,,,242.000,0.000,242.000,322.110,321.610,80.110,241.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,9/18/1996,00:00,,,279.000,0.000,279.000,322.110,321.610,43.110,278.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356166N1194219W001,2C311,1/27/1992,00:00,,9 - Acoustical sounder,243.000,0.000,243.000,275.850,275.550,32.850,242.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356166N1194219W001,2C311,10/5/1992,00:00,,9 - Acoustical sounder,313.000,0.000,313.000,275.850,275.550,-37.150,312.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356166N1194219W001,2C311,1/25/1993,00:00,7 - Special/Other,,,,,275.850,275.550,,,,,Department of Water Resources,Voluntary,
356166N1194219W001,2C311,10/4/1993,00:00,7 - Special/Other,,,,,275.850,275.550,,,,,Department of Water Resources,Voluntary,
356166N1194219W001,2C311,1/24/1994,00:00,7 - Special/Other,,,,,275.850,275.550,,,,,Department of Water Resources,Voluntary,
356166N1194219W001,2C311,10/2/1995,00:00,,9 - Acoustical sounder,272.000,0.000,272.000,275.850,275.550,3.850,271.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356169N1193495W001,,1/27/1992,00:00,7 - Special/Other,,,,,318.100,317.100,,,,,Bureau of Reclamation,Voluntary,
356169N1193495W001,,10/5/1992,00:00,,9 - Acoustical sounder,325.000,0.000,325.000,318.100,317.100,-6.900,324.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356169N1193495W001,,1/26/1993,00:00,,9 - Acoustical sounder,252.000,0.000,252.000,318.100,317.100,66.100,251.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356169N1193495W001,,10/4/1993,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,318.100,317.100,45.100,272.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356169N1193495W001,,1/24/1994,00:00,,9 - Acoustical sounder,244.000,0.000,244.000,318.100,317.100,74.100,243.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356169N1193495W001,,10/3/1994,00:00,7 - Special/Other,,,,,318.100,317.100,,,,,Bureau of Reclamation,Voluntary,
356169N1193495W001,,1/24/1995,00:00,,3 - Casing leaking or wet,176.000,0.000,176.000,318.100,317.100,142.100,175.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356169N1193495W001,,10/5/1995,00:00,7 - Special/Other,,,,,318.100,317.100,,,,,Bureau of Reclamation,Voluntary,
356169N1193495W001,,1/8/1996,00:00,7 - Special/Other,,,,,318.100,317.100,,,,,Bureau of Reclamation,Voluntary,
356169N1193860W001,2C331,1/27/1992,00:00,,9 - Acoustical sounder,246.000,0.000,246.000,293.480,292.080,47.480,244.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356169N1193860W001,2C331,10/5/1992,00:00,,,314.900,0.000,314.900,293.480,292.080,-21.420,313.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356169N1193860W001,2C331,1/25/1993,00:00,,,251.900,0.000,251.900,293.480,292.080,41.580,250.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356169N1193860W001,2C331,10/4/1993,00:00,,,264.900,0.000,264.900,293.480,292.080,28.580,263.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356169N1193860W001,2C331,1/24/1994,00:00,2 - Pump house locked,,,,,293.480,292.080,,,,,Department of Water Resources,Voluntary,
356169N1193860W001,2C331,10/2/1995,00:00,,,276.000,0.000,276.000,293.480,292.080,17.480,274.600,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356172N1193677W001,2C341,1/27/1992,00:00,,9 - Acoustical sounder,247.000,0.000,247.000,304.590,303.590,57.590,246.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,10/5/1992,00:00,,,310.000,0.000,310.000,304.590,303.590,-5.410,309.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356172N1193677W001,2C341,1/25/1993,00:00,,,257.000,0.000,257.000,304.590,303.590,47.590,256.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356172N1193677W001,2C341,10/4/1993,00:00,,,267.000,0.000,267.000,304.590,303.590,37.590,266.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356172N1193677W001,2C341,1/24/1994,00:00,,,243.000,0.000,243.000,304.590,303.590,61.590,242.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356172N1193769W001,2C343,1/27/1992,00:00,7 - Special/Other,,,,,299.080,298.080,,,,,Department of Water Resources,Voluntary,
356172N1193769W001,2C343,10/5/1992,00:00,7 - Special/Other,,,,,299.080,298.080,,,,,Department of Water Resources,Voluntary,
356172N1193769W001,2C343,1/25/1993,00:00,7 - Special/Other,,,,,299.080,298.080,,,,,Department of Water Resources,Voluntary,
356172N1193769W001,2C343,10/4/1993,00:00,7 - Special/Other,,,,,299.080,298.080,,,,,Department of Water Resources,Voluntary,
356172N1193769W001,2C343,1/24/1994,00:00,7 - Special/Other,,,,,299.080,298.080,,,,,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/27/1992,00:00,,9 - Acoustical sounder,240.000,0.000,240.000,290.170,288.570,50.170,238.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,10/5/1992,00:00,,9 - Acoustical sounder,313.000,0.000,313.000,290.170,288.570,-22.830,311.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/25/1993,00:00,,9 - Acoustical sounder,248.000,0.000,248.000,290.170,288.570,42.170,246.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,10/4/1993,00:00,,9 - Acoustical sounder,260.000,0.000,260.000,290.170,288.570,30.170,258.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/24/1994,00:00,7 - Special/Other,,,,,290.170,288.570,,,,,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/23/1995,00:00,,3 - Casing leaking or wet,251.000,0.000,251.000,290.170,288.570,39.170,249.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356172N1193949W001,2C332,10/2/1995,00:00,1 - Pumping,,,,,290.170,288.570,,,,,TENNECO-WEST,Voluntary,
356172N1193949W001,2C332,1/8/1996,00:00,,9 - Acoustical sounder,241.000,0.000,241.000,290.170,288.570,49.170,239.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356172N1193949W001,2C332,10/7/1996,00:00,,9 - Acoustical sounder,266.000,0.000,266.000,290.170,288.570,24.170,264.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356175N1191517W001,,1/22/1992,00:00,,9 - Acoustical sounder,459.000,0.000,459.000,550.730,550.730,91.730,459.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,10/5/1992,00:00,7 - Special/Other,,,,,550.730,550.730,,,,,Department of Water Resources,Voluntary,
356175N1191517W001,,1/22/1993,00:00,,9 - Acoustical sounder,463.000,0.000,463.000,550.730,550.730,87.730,463.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,10/4/1993,00:00,7 - Special/Other,,,,,550.730,550.730,,,,,Department of Water Resources,Voluntary,
356175N1191517W001,,3/16/1994,00:00,,9 - Acoustical sounder,448.000,0.000,448.000,550.730,550.730,102.730,448.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,2/10/1995,00:00,7 - Special/Other,,,,,550.730,550.730,,,,,Department of Water Resources,Voluntary,
356175N1191517W001,,3/21/1996,00:00,,9 - Acoustical sounder,432.000,0.000,432.000,550.730,550.730,118.730,432.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1194602W001,,2/14/1992,00:00,,,251.600,0.000,251.600,256.510,256.510,4.910,251.600,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,11/2/1992,00:00,,,285.100,0.000,285.100,256.510,256.510,-28.590,285.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,2/22/1993,00:00,,,252.700,0.000,252.700,256.510,256.510,3.810,252.700,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/19/1993,00:00,,,256.100,0.000,256.100,256.510,256.510,0.410,256.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,2/2/1994,00:00,,,234.500,0.000,234.500,256.510,256.510,22.010,234.500,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/5/1994,00:00,,,200.700,0.000,200.700,256.510,256.510,55.810,200.700,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,2/16/1995,00:00,,,202.700,0.000,202.700,256.510,256.510,53.810,202.700,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/2/1995,00:00,,,262.400,0.000,262.400,256.510,256.510,-5.890,262.400,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,1/30/1996,00:00,,,229.100,0.000,229.100,256.510,256.510,27.410,229.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/7/1996,00:00,,,253.600,0.000,253.600,256.510,256.510,2.910,253.600,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356180N1192691W001,90010,1/24/1992,00:00,,,218.900,0.000,218.900,376.550,375.650,157.650,218.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,11/30/1992,00:00,,,250.900,0.000,250.900,376.550,375.650,125.650,250.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,3/3/1993,00:00,,5 - Air or pressure gauge measurement,247.200,0.000,247.200,376.550,375.650,129.350,246.300,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,12/3/1993,00:00,,,233.800,0.000,233.800,376.550,375.650,142.750,232.900,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,2/10/1994,00:00,,5 - Air or pressure gauge measurement,222.900,0.000,222.900,376.550,375.650,153.650,222.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,11/1/1994,00:00,,,250.900,0.000,250.900,376.550,375.650,125.650,250.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,2/4/1995,00:00,,,227.900,0.000,227.900,376.550,375.650,148.650,227.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,10/5/1995,00:00,,9 - Acoustical sounder,229.900,0.000,229.900,376.550,375.650,146.650,229.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,1/25/1996,00:00,,9 - Acoustical sounder,227.900,0.000,227.900,376.550,375.650,148.650,227.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,9/27/1996,00:00,,,229.900,0.000,229.900,376.550,375.650,146.650,229.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356186N1176401W001,,4/16/1992,00:00,,,88.020,0.000,88.020,"2,260.540","2,260.540","2,172.520",88.020,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
356186N1176401W001,,4/6/1993,00:00,,,88.830,0.000,88.830,"2,260.540","2,260.540","2,171.710",88.830,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
