CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
353225N1193330W001,6D182,1/20/1997,00:00,,,115.300,0.000,115.300,300.530,298.430,185.230,113.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353225N1193330W001,6D182,10/31/1997,00:00,7 - Special/Other,,,,,300.530,298.430,,,,,TENNECO-WEST,Voluntary,
353225N1193330W001,6D182,2/27/1998,00:00,,,83.500,0.000,83.500,300.530,298.430,217.030,81.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,10/6/1998,00:00,,,39.400,0.000,39.400,300.530,298.430,261.130,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,3/3/1999,00:00,9 - Temporarily inaccessible,,,,,300.530,298.430,,,,,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,10/8/1999,00:00,,,43.300,0.000,43.300,300.530,298.430,257.230,41.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,10/24/2001,00:00,,,96.100,0.000,96.100,300.530,298.430,204.430,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,2/5/2002,00:00,,,93.900,0.000,93.900,300.530,298.430,206.630,91.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,2/7/2001,00:00,,,59.700,0.000,59.700,300.530,298.430,240.830,57.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,3/4/1998,00:00,,,28.900,0.000,28.900,321.630,320.630,292.730,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,10/26/1998,00:00,,,10.400,0.000,10.400,321.630,320.630,311.230,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,2/22/1999,00:00,,,10.400,0.000,10.400,321.630,320.630,311.230,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,10/25/1999,00:00,,6 - Other,26.200,0.000,26.200,321.630,320.630,295.430,25.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,2/22/2000,00:00,,,24.000,0.000,24.000,321.630,320.630,297.630,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,10/22/2001,00:00,,6 - Other,72.500,0.000,72.500,321.630,320.630,249.130,71.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,2/26/2002,00:00,,,80.000,0.000,80.000,321.630,320.630,241.630,79.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W001,,2/26/2001,00:00,,,43.800,0.000,43.800,321.630,320.630,277.830,42.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353253N1192651W002,,1/28/1997,00:00,,,37.500,0.000,37.500,321.630,320.630,284.130,36.500,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,
353253N1192651W002,,10/3/1997,00:00,,,39.000,0.000,39.000,321.630,320.630,282.630,38.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,
353253N1192651W002,,1/29/1998,00:00,,,33.900,0.000,33.900,321.630,320.630,287.730,32.900,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/20/1998,00:00,,,10.800,0.000,10.800,321.630,320.630,310.830,9.800,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,1/18/1999,00:00,,,10.000,0.000,10.000,321.630,320.630,311.630,9.000,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/6/1999,00:00,,,25.300,0.000,25.300,321.630,320.630,296.330,24.300,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,1/13/2000,00:00,,,24.900,0.000,24.900,321.630,320.630,296.730,23.900,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/2/2001,00:00,,,75.100,0.000,75.100,321.630,320.630,246.530,74.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,1/15/2002,00:00,,,77.700,0.000,77.700,321.630,320.630,243.930,76.700,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,1/9/2001,00:00,,,41.200,0.000,41.200,321.630,320.630,280.430,40.200,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353256N1193498W001,6C132,2/5/1997,00:00,,9 - Acoustical sounder,129.000,0.000,129.000,297.140,294.540,168.140,126.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353256N1193498W001,6C132,10/28/1997,00:00,,9 - Acoustical sounder,115.000,0.000,115.000,297.140,294.540,182.140,112.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353256N1193498W001,6C132,2/25/1998,00:00,,9 - Acoustical sounder,103.600,0.000,103.600,297.140,294.540,193.540,101.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,10/26/1998,00:00,,,61.600,0.000,61.600,297.140,294.540,235.540,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,2/22/1999,00:00,,,46.000,0.000,46.000,297.140,294.540,251.140,43.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,10/25/1999,00:00,,9 - Acoustical sounder,60.600,0.000,60.600,297.140,294.540,236.540,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,2/22/2000,00:00,,9 - Acoustical sounder,60.000,0.000,60.000,297.140,294.540,237.140,57.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,10/22/2001,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,297.140,294.540,201.140,93.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,2/25/2002,00:00,,9 - Acoustical sounder,97.000,0.000,97.000,297.140,294.540,200.140,94.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6C13-2
353256N1193498W001,6C132,2/27/2001,00:00,,,71.500,0.000,71.500,297.140,294.540,225.640,68.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,2/5/1997,00:00,,9 - Acoustical sounder,130.000,0.000,130.000,298.540,297.240,168.540,128.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353258N1193441W001,6C122,10/28/1997,00:00,,9 - Acoustical sounder,116.000,0.000,116.000,298.540,297.240,182.540,114.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353258N1193441W001,6C122,2/25/1998,00:00,,9 - Acoustical sounder,99.300,0.000,99.300,298.540,297.240,199.240,98.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,10/26/1998,00:00,,9 - Acoustical sounder,58.300,0.000,58.300,298.540,297.240,240.240,57.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,2/22/1999,00:00,,,45.100,0.000,45.100,298.540,297.240,253.440,43.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,10/25/1999,00:00,,6 - Other,56.600,0.000,56.600,298.540,297.240,241.940,55.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,10/22/2001,00:00,,9 - Acoustical sounder,105.000,0.000,105.000,298.540,297.240,193.540,103.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,2/25/2002,00:00,,,100.000,0.000,100.000,298.540,297.240,198.540,98.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6C12-2 @
353258N1193441W001,6C122,2/27/2001,00:00,,,71.300,0.000,71.300,298.540,297.240,227.240,70.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353261N1188807W001,,2/28/1997,00:00,7 - Special/Other,,,,,507.690,507.690,,,,,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,10/16/1997,00:00,,9 - Acoustical sounder,327.000,0.000,327.000,507.690,507.690,180.690,327.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,2/5/1998,00:00,,9 - Acoustical sounder,363.500,0.000,363.500,507.690,507.690,144.190,363.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,10/8/1998,00:00,7 - Special/Other,,,,,507.690,507.690,,,,,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,3/18/1999,00:00,,9 - Acoustical sounder,353.000,0.000,353.000,507.690,507.690,154.690,353.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,11/4/1999,00:00,,9 - Acoustical sounder,324.000,0.000,324.000,507.690,507.690,183.690,324.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,3/14/2001,00:00,,9 - Acoustical sounder,327.000,0.000,327.000,507.690,507.690,180.690,327.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,2/25/1997,00:00,,,218.900,0.000,218.900,845.320,844.820,626.420,218.400,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,10/21/1997,00:00,,,265.800,0.000,265.800,845.320,844.820,579.520,265.300,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,1/15/1998,00:00,3 - Tape hung up,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,10/9/1998,00:00,,,198.700,0.000,198.700,845.320,844.820,646.620,198.200,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,3/25/1999,00:00,,,197.600,0.000,197.600,845.320,844.820,647.720,197.100,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,10/25/1999,00:00,,,202.800,0.000,202.800,845.320,844.820,642.520,202.300,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,3/22/2000,00:00,,,206.400,0.000,206.400,845.320,844.820,638.920,205.900,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,2/8/2001,00:00,,,215.200,0.000,215.200,845.320,844.820,630.120,214.700,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,3/5/1997,00:00,,,258.500,0.000,258.500,646.790,645.790,388.290,257.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,10/21/1997,00:00,,,258.500,0.000,258.500,646.790,645.790,388.290,257.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,2/5/1998,00:00,,,205.800,0.000,205.800,646.790,645.790,440.990,204.800,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,10/8/1998,00:00,,,255.900,0.000,255.900,646.790,645.790,390.890,254.900,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,2/25/1999,00:00,,9 - Acoustical sounder,261.000,0.000,261.000,646.790,645.790,385.790,260.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,11/4/1999,00:00,,,249.500,0.000,249.500,646.790,645.790,397.290,248.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,2/22/2000,00:00,,9 - Acoustical sounder,245.000,0.000,245.000,646.790,645.790,401.790,244.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,2/8/2001,00:00,,,237.600,0.000,237.600,646.790,645.790,409.190,236.600,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353275N1193346W001,6D72,1/17/1997,00:00,,,120.700,0.000,120.700,300.940,298.640,180.240,118.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353275N1193346W001,6D72,10/31/1997,00:00,,,97.900,0.000,97.900,300.940,298.640,203.040,95.600,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353275N1193346W001,6D72,2/27/1998,00:00,,,87.800,0.000,87.800,300.940,298.640,213.140,85.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353275N1193346W001,6D72,10/6/1998,00:00,,,46.000,0.000,46.000,300.940,298.640,254.940,43.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353275N1193346W001,6D72,3/3/1999,00:00,9 - Temporarily inaccessible,,,,,300.940,298.640,,,,,Department of Water Resources,Voluntary,
353275N1193346W001,6D72,10/6/1999,00:00,,,47.400,0.000,47.400,300.940,298.640,253.540,45.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353275N1193346W001,6D72,10/24/2001,00:00,,,102.200,0.000,102.200,300.940,298.640,198.740,99.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353275N1193346W001,6D72,2/5/2002,00:00,,,99.800,0.000,99.800,300.940,298.640,201.140,97.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353275N1193346W001,6D72,2/7/2001,00:00,,,62.900,0.000,62.900,300.940,298.640,238.040,60.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,1/20/1997,00:00,,,107.900,0.000,107.900,303.540,300.640,195.640,105.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353277N1193257W001,6D71,10/31/1997,00:00,,,93.600,0.000,93.600,303.540,300.640,209.940,90.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353277N1193257W001,6D71,2/27/1998,00:00,,,78.000,0.000,78.000,303.540,300.640,225.540,75.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,10/6/1998,00:00,,,44.900,0.000,44.900,303.540,300.640,258.640,42.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,3/3/1999,00:00,,,39.000,0.000,39.000,303.540,300.640,264.540,36.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,10/7/1999,00:00,,,52.700,0.000,52.700,303.540,300.640,250.840,49.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,10/24/2001,00:00,,,113.700,0.000,113.700,303.540,300.640,189.840,110.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,2/5/2002,00:00,,,106.200,0.000,106.200,303.540,300.640,197.340,103.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353277N1193257W001,6D71,2/7/2001,00:00,,,66.800,0.000,66.800,303.540,300.640,236.740,63.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,2/6/1997,00:00,,,89.000,0.000,89.000,358.590,357.590,269.590,88.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353281N1191456W001,6E122,10/29/1997,00:00,,9 - Acoustical sounder,103.000,0.000,103.000,358.590,357.590,255.590,102.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353281N1191456W001,6E122,2/24/1998,00:00,,9 - Acoustical sounder,112.000,0.000,112.000,358.590,357.590,246.590,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,10/27/1998,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,358.590,357.590,264.590,93.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,2/23/1999,00:00,,9 - Acoustical sounder,74.000,0.000,74.000,358.590,357.590,284.590,73.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,10/26/1999,00:00,,9 - Acoustical sounder,93.000,0.000,93.000,358.590,357.590,265.590,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,3/2/2000,00:00,,9 - Acoustical sounder,86.000,0.000,86.000,358.590,357.590,272.590,85.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,10/23/2001,00:00,,9 - Acoustical sounder,140.000,0.000,140.000,358.590,357.590,218.590,139.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353281N1191456W001,6E122,2/27/2002,00:00,,9 - Acoustical sounder,120.000,0.000,120.000,358.590,357.590,238.590,119.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6E12-2
353281N1191456W001,6E122,2/27/2001,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,358.590,357.590,262.590,95.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353283N1187613W001,,2/25/1997,00:00,,,117.200,0.000,117.200,828.810,827.810,711.610,116.200,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,10/10/1997,00:00,,,122.300,0.000,122.300,828.810,827.810,706.510,121.300,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,1/15/1998,00:00,,,120.500,0.000,120.500,828.810,827.810,708.310,119.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,10/9/1998,00:00,,7 - Recharge or surface water effects near well,45.600,0.000,45.600,828.810,827.810,783.210,44.600,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,3/25/1999,00:00,,7 - Recharge or surface water effects near well,45.400,0.000,45.400,828.810,827.810,783.410,44.400,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,10/25/1999,00:00,,,67.500,0.000,67.500,828.810,827.810,761.310,66.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,3/22/2000,00:00,,,75.600,0.000,75.600,828.810,827.810,753.210,74.600,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353283N1187613W001,,2/8/2001,00:00,,,96.500,0.000,96.500,828.810,827.810,732.310,95.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353286N1191545W001,6E111,2/6/1997,00:00,,,93.000,0.000,93.000,357.600,356.600,264.600,92.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353286N1191545W001,6E111,10/29/1997,00:00,,,85.500,0.000,85.500,357.600,356.600,272.100,84.500,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353286N1191545W001,6E111,2/24/1998,00:00,,,80.000,0.000,80.000,357.600,356.600,277.600,79.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191545W001,6E111,10/27/1998,00:00,,,62.500,0.000,62.500,357.600,356.600,295.100,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191545W001,6E111,2/23/1999,00:00,,,62.100,0.000,62.100,357.600,356.600,295.500,61.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191545W001,6E111,10/26/1999,00:00,,6 - Other,76.000,0.000,76.000,357.600,356.600,281.600,75.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191545W001,6E111,3/1/2000,00:00,,9 - Acoustical sounder,78.000,0.000,78.000,357.600,356.600,279.600,77.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191545W001,6E111,10/23/2001,00:00,1 - Pumping,,,,,357.600,356.600,,,,,Department of Water Resources,Voluntary,
353286N1191545W001,6E111,2/27/2002,00:00,,,108.800,0.000,108.800,357.600,356.600,248.800,107.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6E11-1
353286N1191545W001,6E111,2/27/2001,00:00,,8 - Oil or foreign substance in casing,81.300,0.000,81.300,357.600,356.600,276.300,80.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191637W001,6E101,2/6/1997,00:00,,,62.000,0.000,62.000,353.600,352.600,291.600,61.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353286N1191637W001,6E101,10/29/1997,00:00,,,74.700,0.000,74.700,353.600,352.600,278.900,73.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353286N1191637W001,6E101,2/24/1998,00:00,,9 - Acoustical sounder,65.000,0.000,65.000,353.600,352.600,288.600,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191637W001,6E101,3/6/1998,00:00,,,52.800,0.000,52.800,353.600,352.600,300.800,51.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353286N1191637W001,6E101,10/27/1998,00:00,,9 - Acoustical sounder,81.000,0.000,81.000,353.600,352.600,272.600,80.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
