CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
397682N1221364W003,22N02W18C003M,10/18/2010,00:00,,,59.980,0.000,59.980,225.540,223.440,165.560,57.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,1/18/2011,00:00,,,41.590,0.000,41.590,225.540,223.440,183.950,39.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,2/14/2011,00:00,,,40.970,0.000,40.970,225.540,223.440,184.570,38.870,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,2/23/2011,00:00,,,41.680,0.000,41.680,225.540,223.440,183.860,39.580,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,3/10/2011,00:00,,,40.550,0.000,40.550,225.540,223.440,184.990,38.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,4/5/2011,00:00,,,37.250,0.000,37.250,225.540,223.440,188.290,35.150,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,8/1/2011,00:00,,,79.830,0.000,79.830,225.540,223.440,145.710,77.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,10/12/2011,00:00,,,49.470,0.000,49.470,225.540,223.440,176.070,47.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,11/28/2011,00:00,,,44.520,0.000,44.520,225.540,223.440,181.020,42.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,3/19/2013,00:00,,,51.040,0.000,51.040,225.540,223.440,174.500,48.940,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W004,22N02W18C004M,10/12/2011,00:00,,,19.340,0.000,19.340,225.940,223.440,206.600,16.840,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W004,22N02W18C004M,3/30/2012,00:00,,,22.240,0.000,22.240,225.940,223.440,203.700,19.740,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W004,22N02W18C004M,8/1/2012,00:00,,,19.350,0.000,19.350,225.940,223.440,206.590,16.850,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W004,22N02W18C004M,10/17/2012,00:00,,,20.150,0.000,20.150,225.940,223.440,205.790,17.650,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W004,22N02W18C004M,6/26/2009,00:00,,2 - Nearby pump operating,18.770,0.000,18.770,225.940,223.440,207.170,16.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,8/10/2009,00:00,,,19.270,0.000,19.270,225.940,223.440,206.670,16.770,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,9/16/2009,00:00,,,19.410,0.000,19.410,225.940,223.440,206.530,16.910,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,10/23/2009,00:00,,,20.370,0.000,20.370,225.940,223.440,205.570,17.870,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,3/22/2010,00:00,,,17.770,0.000,17.770,225.940,223.440,208.170,15.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,8/2/2010,00:00,,,18.160,0.000,18.160,225.940,223.440,207.780,15.660,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,10/18/2010,00:00,,,19.530,0.000,19.530,225.940,223.440,206.410,17.030,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,1/18/2011,00:00,,,18.760,0.000,18.760,225.940,223.440,207.180,16.260,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,2/14/2011,00:00,,,19.970,0.000,19.970,225.940,223.440,205.970,17.470,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,2/23/2011,00:00,,,19.870,0.000,19.870,225.940,223.440,206.070,17.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,3/1/2011,00:00,,,19.750,0.000,19.750,225.940,223.440,206.190,17.250,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,3/10/2011,00:00,,,19.640,0.000,19.640,225.940,223.440,206.300,17.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,4/5/2011,00:00,,,16.120,0.000,16.120,225.940,223.440,209.820,13.620,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,8/1/2011,00:00,,,17.310,0.000,17.310,225.940,223.440,208.630,14.810,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,10/12/2011,00:00,,,19.340,0.000,19.340,225.940,223.440,206.600,16.840,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,11/28/2011,00:00,,,20.800,0.000,20.800,225.940,223.440,205.140,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W004,22N02W18C004M,3/19/2013,00:00,,,19.950,0.000,19.950,225.940,223.440,205.990,17.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397687N1220546W001,22N02W11Q001M,10/12/2011,00:00,,,29.890,0.000,29.890,166.800,166.400,136.910,29.490,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397687N1220546W001,22N02W11Q001M,3/30/2012,00:00,,,25.900,0.000,25.900,166.800,166.400,140.900,25.500,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397687N1220546W001,22N02W11Q001M,8/1/2012,00:00,,,48.960,0.000,48.960,166.800,166.400,117.840,48.560,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397687N1220546W001,22N02W11Q001M,10/17/2012,00:00,,,38.360,0.000,38.360,166.800,166.400,128.440,37.960,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397687N1220546W001,22N02W11Q001M,3/19/2013,00:00,,,29.370,0.000,29.370,166.800,166.400,137.430,28.970,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,10/12/2011,00:00,,,31.860,0.000,31.860,259.460,258.460,227.600,30.860,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,3/26/2012,00:00,,,33.000,0.300,32.700,259.460,258.460,226.760,31.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,8/1/2012,00:00,,,39.750,0.000,39.750,259.460,258.460,219.710,38.750,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,10/17/2012,00:00,,,35.150,0.000,35.150,259.460,258.460,224.310,34.150,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,6/23/2009,00:00,,,34.400,0.000,34.400,259.460,258.460,225.060,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,8/10/2009,00:00,,,36.000,0.000,36.000,259.460,258.460,223.460,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,9/16/2009,00:00,,,35.200,0.000,35.200,259.460,258.460,224.260,34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,10/22/2009,00:00,,,32.050,0.000,32.050,259.460,258.460,227.410,31.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,3/22/2010,00:00,,,28.100,0.000,28.100,259.460,258.460,231.360,27.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,8/2/2010,00:00,,,39.200,0.000,39.200,259.460,258.460,220.260,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,10/18/2010,00:00,,,33.920,0.000,33.920,259.460,258.460,225.540,32.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,4/5/2011,00:00,,,27.280,0.000,27.280,259.460,258.460,232.180,26.280,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,8/3/2011,00:00,,,35.860,0.000,35.860,259.460,258.460,223.600,34.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,10/12/2011,00:00,,,31.860,0.000,31.860,259.460,258.460,227.600,30.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397697N1221812W001,22N03W10R001M,3/19/2013,00:00,,,32.400,0.000,32.400,259.460,258.460,227.060,31.400,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/12/2011,00:00,,,38.430,0.000,38.430,232.940,232.440,194.510,37.930,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/30/2012,00:00,,,35.650,0.000,35.650,232.940,232.440,197.290,35.150,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/1/2012,00:00,,,60.000,4.300,55.700,232.940,232.440,177.240,55.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/17/2012,00:00,,,55.000,9.100,45.900,232.940,232.440,187.040,45.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,6/23/2009,00:00,,,44.900,0.000,44.900,232.940,232.440,188.040,44.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/10/2009,00:00,,,50.450,0.000,50.450,232.940,232.440,182.490,49.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,9/16/2009,00:00,,1 - Pumping,49.180,0.000,49.180,232.940,232.440,183.760,48.680,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/22/2009,00:00,,,39.680,0.000,39.680,232.940,232.440,193.260,39.180,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/22/2010,00:00,,,31.300,0.000,31.300,232.940,232.440,201.640,30.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/2/2010,00:00,,,49.500,0.000,49.500,232.940,232.440,183.440,49.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/18/2010,00:00,,,41.830,0.000,41.830,232.940,232.440,191.110,41.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,4/5/2011,00:00,,,29.800,0.000,29.800,232.940,232.440,203.140,29.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/3/2011,00:00,,,49.100,0.000,49.100,232.940,232.440,183.840,48.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/12/2011,00:00,,,38.430,0.000,38.430,232.940,232.440,194.510,37.930,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/19/2013,00:00,,,36.590,0.000,36.590,232.940,232.440,196.350,36.090,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/12/2011,00:00,,,32.680,0.000,32.680,198.120,197.420,165.440,31.980,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/30/2012,00:00,,,24.190,0.000,24.190,198.120,197.420,173.930,23.490,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/1/2012,00:00,,,48.320,0.000,48.320,198.120,197.420,149.800,47.620,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/17/2012,00:00,,,48.200,0.000,48.200,198.120,197.420,149.920,47.500,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,6/23/2009,00:00,,3 - Casing leaking or wet,48.200,0.000,48.200,198.120,197.420,149.920,47.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/10/2009,00:00,8 - Casing leaking or wet,,,,,198.120,197.420,,,,,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,9/17/2009,00:00,8 - Casing leaking or wet,,,,,198.120,197.420,,,,,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/22/2009,00:00,,,37.000,0.000,37.000,198.120,197.420,161.120,36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/22/2010,00:00,,,17.900,0.000,17.900,198.120,197.420,180.220,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/2/2010,00:00,,3 - Casing leaking or wet,47.200,0.000,47.200,198.120,197.420,150.920,46.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,CASCADING H2O.
397752N1220970W001,22N02W09L003M,10/18/2010,00:00,,,42.280,0.000,42.280,198.120,197.420,155.840,41.580,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,4/5/2011,00:00,,,16.020,0.000,16.020,198.120,197.420,182.100,15.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/3/2011,00:00,1 - Pumping,,,,,198.120,197.420,,,,,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/12/2011,00:00,,,32.680,0.000,32.680,198.120,197.420,165.440,31.980,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/19/2013,00:00,,,26.650,0.000,26.650,198.120,197.420,171.470,25.950,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/12/2011,00:00,,,44.720,0.000,44.720,208.430,207.430,163.710,43.720,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/30/2012,00:00,,,34.240,0.000,34.240,208.430,207.430,174.190,33.240,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/1/2012,00:00,,2 - Nearby pump operating,78.330,0.000,78.330,208.430,207.430,130.100,77.330,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/17/2012,00:00,,,62.100,0.000,62.100,208.430,207.430,146.330,61.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,6/23/2009,00:00,3 - Tape hung up,,,,,208.430,207.430,,,,,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/10/2009,00:00,,2 - Nearby pump operating,76.430,0.000,76.430,208.430,207.430,132.000,75.430,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,9/17/2009,00:00,,,65.550,0.000,65.550,208.430,207.430,142.880,64.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/22/2009,00:00,,,50.050,0.000,50.050,208.430,207.430,158.380,49.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/22/2010,00:00,,,28.750,0.000,28.750,208.430,207.430,179.680,27.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/2/2010,00:00,,2 - Nearby pump operating,75.840,0.000,75.840,208.430,207.430,132.590,74.840,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/18/2010,00:00,,,53.140,0.000,53.140,208.430,207.430,155.290,52.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,4/5/2011,00:00,,,26.020,0.000,26.020,208.430,207.430,182.410,25.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/3/2011,00:00,,,65.040,0.000,65.040,208.430,207.430,143.390,64.040,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/12/2011,00:00,,,44.720,0.000,44.720,208.430,207.430,163.710,43.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/19/2013,00:00,,,38.150,0.000,38.150,208.430,207.430,170.280,37.150,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,10/12/2011,00:00,,,41.820,0.000,41.820,161.065,159.205,119.245,39.960,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397836N1220461W001,22N02W01N001M,10/12/2011,00:00,,,41.820,0.000,41.820,161.065,159.205,119.245,39.960,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397836N1220461W001,22N02W01N001M,3/30/2012,00:00,,,22.650,0.000,22.650,161.065,159.205,138.415,20.790,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397836N1220461W001,22N02W01N001M,8/1/2012,00:00,,,33.960,0.000,33.960,161.065,159.205,127.105,32.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397836N1220461W001,22N02W01N001M,10/17/2012,00:00,,,33.550,0.000,33.550,161.065,159.205,127.515,31.690,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397836N1220461W001,22N02W01N001M,3/19/2013,00:00,,,20.970,0.000,20.970,161.065,159.205,140.095,19.110,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397836N1220461W001,22N02W01N001M,6/23/2009,00:00,,,43.450,0.000,43.450,161.065,159.205,117.615,41.590,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,8/10/2009,00:00,,2 - Nearby pump operating,99.890,0.000,99.890,161.065,159.205,61.175,98.030,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,9/17/2009,00:00,,,45.200,0.000,45.200,161.065,159.205,115.865,43.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,10/23/2009,00:00,,,36.870,0.000,36.870,161.065,159.205,124.195,35.010,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,3/22/2010,00:00,,,21.370,0.000,21.370,161.065,159.205,139.695,19.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,8/2/2010,00:00,,,27.620,0.000,27.620,161.065,159.205,133.445,25.760,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,10/18/2010,00:00,,,28.950,0.000,28.950,161.065,159.205,132.115,27.090,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397836N1220461W001,22N02W01N001M,3/14/2011,00:00,,,24.710,0.000,24.710,161.065,159.205,136.355,22.850,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
