casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/14/2003,00:00,9 - Temporarily inaccessible,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/22/2003,00:00,,,46.800,0.000,46.800,73.580,73.080,26.780,46.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/24/2006,00:00,1 - Pumping,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,9/24/2008,00:00,,,58.600,0.000,58.600,73.580,73.080,14.980,58.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/12/2009,00:00,,,31.200,0.000,31.200,73.580,73.080,42.380,30.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/26/2009,00:00,,,47.800,0.000,47.800,73.580,73.080,25.780,47.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/16/2010,00:00,,,34.100,0.000,34.100,73.580,73.080,39.480,33.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/4/2010,00:00,,,58.800,0.000,58.800,73.580,73.080,14.780,58.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/19/2011,00:00,1 - Pumping,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/19/2011,00:00,,,48.600,0.000,48.600,73.580,73.080,24.980,48.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/28/2012,00:00,,,37.000,0.000,37.000,73.580,73.080,36.580,36.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/23/2012,00:00,,,43.000,0.000,43.000,48.640,47.540,5.640,41.900,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/22/1993,00:00,,,22.100,0.000,22.100,48.640,47.540,26.540,21.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,11/1/1993,00:00,,,25.800,0.000,25.800,48.640,47.540,22.840,24.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/18/1994,00:00,,,28.700,0.000,28.700,48.640,47.540,19.940,27.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,9/26/1994,00:00,,,41.800,0.000,41.800,48.640,47.540,6.840,40.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/3/1995,00:00,,,10.800,0.000,10.800,48.640,47.540,37.840,9.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/13/1995,00:00,,,21.200,0.000,21.200,48.640,47.540,27.440,20.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/12/1996,00:00,,,9.000,0.000,9.000,48.640,47.540,39.640,7.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/21/1996,00:00,,,24.800,0.000,24.800,48.640,47.540,23.840,23.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,12/15/1999,00:00,,,29.800,0.000,29.800,48.640,47.540,18.840,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/24/1997,00:00,,,10.600,0.000,10.600,48.640,47.540,38.040,9.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/14/1997,00:00,,,25.000,0.000,25.000,48.640,47.540,23.640,23.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/20/1998,00:00,9 - Temporarily inaccessible,,,,,48.640,47.540,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/2/1998,00:00,,,28.600,0.000,28.600,48.640,47.540,20.040,27.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/2/1999,00:00,7 - Special/Other,,,,,48.640,47.540,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,12/15/1999,00:00,,,29.800,0.000,29.800,48.640,47.540,18.840,28.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/23/2000,00:00,,,17.100,0.000,17.100,48.640,47.540,31.540,16.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/17/2000,00:00,7 - Special/Other,,,,,48.640,47.540,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/2/2001,00:00,,,25.500,0.000,25.500,48.640,47.540,23.140,24.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,11/6/2001,00:00,,,20.400,0.000,20.400,48.640,47.540,28.240,19.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/14/2002,00:00,,,25.700,0.000,25.700,48.640,47.540,22.940,24.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,11/5/2002,00:00,,,36.000,0.000,36.000,48.640,47.540,12.640,34.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/11/2005,00:00,,,26.000,0.000,26.000,48.640,47.540,22.640,24.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/12/2005,00:00,,,39.200,0.000,39.200,48.640,47.540,9.440,38.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/27/2006,00:00,,,22.000,0.000,22.000,48.640,47.540,26.640,20.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/21/2004,00:00,,,36.500,0.000,36.500,48.640,47.540,12.140,35.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/4/2004,00:00,,,47.400,0.000,47.400,48.640,47.540,1.240,46.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/22/2007,00:00,,,26.900,0.000,26.900,48.640,47.540,21.740,25.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,9/21/2007,00:00,,,46.700,0.000,46.700,48.640,47.540,1.940,45.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/24/2008,00:00,,,32.400,0.000,32.400,48.640,47.540,16.240,31.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/14/2003,00:00,,,26.800,0.000,26.800,48.640,47.540,21.840,25.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/21/2003,00:00,,,38.100,0.000,38.100,48.640,47.540,10.540,37.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/24/2006,00:00,,,35.600,0.000,35.600,48.640,47.540,13.040,34.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,9/25/2008,00:00,,,49.100,0.000,49.100,48.640,47.540,-0.460,48.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/11/2009,00:00,1 - Pumping,,,,,48.640,47.540,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/26/2009,00:00,,,40.700,0.000,40.700,48.640,47.540,7.940,39.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/16/2010,00:00,,,30.800,0.000,30.800,48.640,47.540,17.840,29.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/4/2010,00:00,,,43.500,0.000,43.500,48.640,47.540,5.140,42.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,4/19/2011,00:00,,,29.600,0.000,29.600,48.640,47.540,19.040,28.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,10/19/2011,00:00,,,38.900,0.000,38.900,48.640,47.540,9.740,37.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384386N1217610W001,,3/27/2012,00:00,,,31.600,0.000,31.600,48.640,47.540,17.040,30.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/23/2012,00:00,,8 - Oil or foreign substance in casing,38.000,0.500,37.500,53.300,52.900,15.800,37.100,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/17/2013,00:00,,8 - Oil or foreign substance in casing,30.000,1.100,28.900,53.300,52.900,24.400,28.500,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/22/1993,00:00,,8 - Oil or foreign substance in casing,24.000,0.000,24.000,53.260,52.860,29.260,23.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,11/1/1993,00:00,,8 - Oil or foreign substance in casing,33.900,0.000,33.900,53.260,52.860,19.360,33.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/18/1994,00:00,,8 - Oil or foreign substance in casing,26.100,0.000,26.100,53.260,52.860,27.160,25.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,9/27/1994,00:00,,,35.200,0.000,35.200,53.260,52.860,18.060,34.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/27/1995,00:00,,,8.300,0.000,8.300,53.260,52.860,44.960,7.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/13/1995,00:00,,8 - Oil or foreign substance in casing,28.700,0.000,28.700,53.260,52.860,24.560,28.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/12/1996,00:00,,8 - Oil or foreign substance in casing,9.000,0.000,9.000,53.260,52.860,44.260,8.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/22/1996,00:00,,8 - Oil or foreign substance in casing,32.400,0.000,32.400,53.260,52.860,20.860,32.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/24/1997,00:00,,,11.600,0.000,11.600,53.260,52.860,41.660,11.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/14/1997,00:00,,8 - Oil or foreign substance in casing,27.400,0.000,27.400,53.260,52.860,25.860,27.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,12/15/1999,00:00,,8 - Oil or foreign substance in casing,30.000,0.000,30.000,53.260,52.860,23.260,29.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/20/1998,00:00,,,6.100,0.000,6.100,53.260,52.860,47.160,5.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/16/1998,00:00,,8 - Oil or foreign substance in casing,22.600,0.000,22.600,53.260,52.860,30.660,22.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/6/1999,00:00,,8 - Oil or foreign substance in casing,16.500,0.000,16.500,53.260,52.860,36.760,16.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/22/2000,00:00,,8 - Oil or foreign substance in casing,13.700,0.000,13.700,53.260,52.860,39.560,13.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/17/2000,00:00,,8 - Oil or foreign substance in casing,28.500,0.000,28.500,53.260,52.860,24.760,28.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/2/2001,00:00,,8 - Oil or foreign substance in casing,24.900,0.000,24.900,53.260,52.860,28.360,24.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,11/6/2001,00:00,,8 - Oil or foreign substance in casing,30.400,0.000,30.400,53.260,52.860,22.860,30.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/14/2002,00:00,,8 - Oil or foreign substance in casing,23.200,0.000,23.200,53.260,52.860,30.060,22.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,11/5/2002,00:00,,,32.800,0.000,32.800,53.260,52.860,20.460,32.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/11/2005,00:00,,8 - Oil or foreign substance in casing,19.100,0.000,19.100,53.260,52.860,34.160,18.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/12/2005,00:00,,8 - Oil or foreign substance in casing,29.500,0.000,29.500,53.260,52.860,23.760,29.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/27/2006,00:00,,8 - Oil or foreign substance in casing,15.100,0.000,15.100,53.260,52.860,38.160,14.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/21/2004,00:00,,8 - Oil or foreign substance in casing,23.600,0.000,23.600,53.260,52.860,29.660,23.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/4/2004,00:00,,8 - Oil or foreign substance in casing,33.200,0.000,33.200,53.260,52.860,20.060,32.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/22/2007,00:00,,8 - Oil or foreign substance in casing,23.400,0.000,23.400,53.260,52.860,29.860,23.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OILY  ,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,9/21/2007,00:00,,8 - Oil or foreign substance in casing,34.800,0.000,34.800,53.260,52.860,18.460,34.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/24/2008,00:00,,8 - Oil or foreign substance in casing,25.900,0.000,25.900,53.260,52.860,27.360,25.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/14/2003,00:00,,8 - Oil or foreign substance in casing,24.200,0.000,24.200,53.260,52.860,29.060,23.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OILY,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/21/2003,00:00,,8 - Oil or foreign substance in casing,33.800,0.000,33.800,53.260,52.860,19.460,33.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/24/2006,00:00,,8 - Oil or foreign substance in casing,27.500,0.000,27.500,53.260,52.860,25.760,27.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,MUCH OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,9/25/2008,00:00,,8 - Oil or foreign substance in casing,35.800,0.000,35.800,53.260,52.860,17.460,35.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/11/2009,00:00,,8 - Oil or foreign substance in casing,26.400,0.000,26.400,53.260,52.860,26.860,26.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/26/2009,00:00,,8 - Oil or foreign substance in casing,35.300,0.000,35.300,53.260,52.860,17.960,34.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/16/2010,00:00,,8 - Oil or foreign substance in casing,25.000,0.000,25.000,53.260,52.860,28.260,24.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/4/2010,00:00,,8 - Oil or foreign substance in casing,36.600,0.000,36.600,53.260,52.860,16.660,36.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,4/19/2011,00:00,,8 - Oil or foreign substance in casing,19.000,0.000,19.000,53.260,52.860,34.260,18.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,31.000,0.000,31.000,53.260,52.860,22.260,30.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384396N1218039W001,07N02E19E001M,3/28/2012,00:00,,8 - Oil or foreign substance in casing,26.300,0.000,26.300,53.260,52.860,26.960,25.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
384444N1218768W001,SID DW-27,10/2/2012,00:00,,,100.000,32.900,67.100,72.500,72.000,5.400,66.600,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384444N1218768W001,SID DW-27,4/2/2012,00:00,,,50.000,7.800,42.200,72.500,72.000,30.300,41.700,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384444N1218768W001,SID DW-27,1/9/2013,14:22,,,80.000,33.800,46.200,72.500,72.000,26.300,45.700,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,3/17/1993,00:00,7 - Special/Other,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,10/28/1993,00:00,9 - Temporarily inaccessible,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,3/18/1994,00:00,9 - Temporarily inaccessible,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,9/26/1994,00:00,,,144.100,0.000,144.100,228.140,227.640,84.040,143.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,3/29/1995,00:00,7 - Special/Other,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,10/11/1995,00:00,9 - Temporarily inaccessible,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,3/25/1996,00:00,9 - Temporarily inaccessible,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,10/16/1996,00:00,7 - Special/Other,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,3/21/1997,00:00,,,143.700,0.000,143.700,228.140,227.640,84.440,143.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,10/7/1997,00:00,,,155.000,0.000,155.000,228.140,227.640,73.140,154.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,4/20/1998,00:00,0 - Measurement Discontinued,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,10/16/1998,00:00,0 - Measurement Discontinued,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384463N1219951W001,,4/2/1999,00:00,0 - Measurement Discontinued,,,,,228.140,227.640,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384520N1219592W001,07N01W15L001M,10/24/2012,00:00,,,29.300,0.000,29.300,133.100,132.600,103.800,28.800,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384520N1219592W001,07N01W15L001M,4/17/2013,00:00,,,28.000,0.000,28.000,133.100,132.600,105.100,27.500,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384520N1219592W001,07N01W15L001M,3/17/1993,00:00,,4 - Pumped recently,8.700,0.000,8.700,133.120,132.620,124.420,8.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384520N1219592W001,07N01W15L001M,10/28/1993,00:00,,,24.700,0.000,24.700,133.120,132.620,108.420,24.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384520N1219592W001,07N01W15L001M,3/18/1994,00:00,9 - Temporarily inaccessible,,,,,133.120,132.620,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384520N1219592W001,07N01W15L001M,9/26/1994,00:00,7 - Special/Other,,,,,133.120,132.620,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
