CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
393476N1221838W001,17N03W10C001M,8/27/1985,00:00,,,6.000,0.000,6.000,96.950,96.650,90.950,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/20/1985,00:00,,,6.600,0.000,6.600,96.950,96.650,90.350,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/1/1985,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/14/1985,00:00,,,7.100,0.000,7.100,96.950,96.650,89.850,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/10/1985,00:00,,1 - Pumping,11.000,0.000,11.000,96.950,96.650,85.950,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/21/1986,00:00,,,6.700,0.000,6.700,96.950,96.650,90.250,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/11/1986,00:00,,,5.800,0.000,5.800,96.950,96.650,91.150,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/10/1986,00:00,,,5.700,0.000,5.700,96.950,96.650,91.250,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/21/1986,00:00,,,6.800,0.000,6.800,96.950,96.650,90.150,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/15/1986,00:00,,,6.500,0.000,6.500,96.950,96.650,90.450,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/16/1986,00:00,,1 - Pumping,10.900,0.000,10.900,96.950,96.650,86.050,10.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/16/1986,00:00,,,6.200,0.000,6.200,96.950,96.650,90.750,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/22/1986,00:00,,4 - Pumped recently,7.700,0.000,7.700,96.950,96.650,89.250,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/11/1986,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/7/1986,00:00,,,7.400,0.000,7.400,96.950,96.650,89.550,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/17/1986,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/16/1986,00:00,,,8.100,0.000,8.100,96.950,96.650,88.850,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/15/1987,00:00,,,8.800,0.000,8.800,96.950,96.650,88.150,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/13/1987,00:00,,,9.000,0.000,9.000,96.950,96.650,87.950,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/20/1987,00:00,,,7.400,0.000,7.400,96.950,96.650,89.550,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/15/1987,00:00,,,7.100,0.000,7.100,96.950,96.650,89.850,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/18/1987,00:00,,,6.300,0.000,6.300,96.950,96.650,90.650,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/16/1987,00:00,,,6.800,0.000,6.800,96.950,96.650,90.150,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/14/1987,00:00,,1 - Pumping,9.300,0.000,9.300,96.950,96.650,87.650,9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/14/1987,00:00,,,6.100,0.000,6.100,96.950,96.650,90.850,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/18/1987,00:00,,,6.900,0.000,6.900,96.950,96.650,90.050,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/22/1987,00:00,,,7.400,0.000,7.400,96.950,96.650,89.550,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/13/1987,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/17/1987,00:00,,,6.900,0.000,6.900,96.950,96.650,90.050,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/15/1988,00:00,,1 - Pumping,10.200,0.000,10.200,96.950,96.650,86.750,9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/16/1988,00:00,,,7.800,0.000,7.800,96.950,96.650,89.150,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/9/1988,00:00,,,8.500,0.000,8.500,96.950,96.650,88.450,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/14/1988,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/13/1988,00:00,,,6.500,0.000,6.500,96.950,96.650,90.450,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/15/1988,00:00,,1 - Pumping,8.200,0.000,8.200,96.950,96.650,88.750,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/14/1988,00:00,,,6.200,0.000,6.200,96.950,96.650,90.750,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/18/1988,00:00,,1 - Pumping,9.900,0.000,9.900,96.950,96.650,87.050,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/16/1988,00:00,,,6.400,0.000,6.400,96.950,96.650,90.550,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/14/1988,00:00,,,7.100,0.000,7.100,96.950,96.650,89.850,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/17/1988,00:00,,,7.400,0.000,7.400,96.950,96.650,89.550,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/15/1988,00:00,,,7.600,0.000,7.600,96.950,96.650,89.350,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/17/1989,00:00,,,7.900,0.000,7.900,96.950,96.650,89.050,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/15/1989,00:00,,,8.400,0.000,8.400,96.950,96.650,88.550,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/7/1989,00:00,,4 - Pumped recently,8.800,0.000,8.800,96.950,96.650,88.150,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/14/1989,00:00,,,9.300,0.000,9.300,96.950,96.650,87.650,9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/16/1989,00:00,,,6.400,0.000,6.400,96.950,96.650,90.550,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/16/1989,00:00,,,6.100,0.000,6.100,96.950,96.650,90.850,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/17/1989,00:00,,,5.900,0.000,5.900,96.950,96.650,91.050,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/16/1989,00:00,,,6.000,0.000,6.000,96.950,96.650,90.950,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/20/1989,00:00,,,5.100,0.000,5.100,96.950,96.650,91.850,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/17/1989,00:00,,,7.400,0.000,7.400,96.950,96.650,89.550,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/15/1989,00:00,,,7.600,0.000,7.600,96.950,96.650,89.350,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/18/1989,00:00,,,8.400,0.000,8.400,96.950,96.650,88.550,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/17/1990,00:00,,4 - Pumped recently,9.500,0.000,9.500,96.950,96.650,87.450,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/15/1990,00:00,,,8.800,0.000,8.800,96.950,96.650,88.150,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/13/1990,00:00,,,8.800,0.000,8.800,96.950,96.650,88.150,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/12/1990,00:00,,,3.600,0.000,3.600,96.950,96.650,93.350,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/16/1990,00:00,,,6.100,0.000,6.100,96.950,96.650,90.850,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/11/1990,00:00,,,6.100,0.000,6.100,96.950,96.650,90.850,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/17/1990,00:00,,,5.200,0.000,5.200,96.950,96.650,91.750,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/14/1990,00:00,,,5.500,0.000,5.500,96.950,96.650,91.450,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/13/1990,00:00,,,5.000,0.000,5.000,96.950,96.650,91.950,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/12/1990,00:00,,,9.700,0.000,9.700,96.950,96.650,87.250,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/14/1990,00:00,,,7.100,0.000,7.100,96.950,96.650,89.850,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/13/1990,00:00,,,8.500,0.000,8.500,96.950,96.650,88.450,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/15/1991,00:00,,,9.500,0.000,9.500,96.950,96.650,87.450,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/14/1991,00:00,,6 - Other,8.600,0.000,8.600,96.950,96.650,88.350,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/7/1991,00:00,,,10.000,0.000,10.000,96.950,96.650,86.950,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/3/1991,00:00,,,6.500,0.000,6.500,96.950,96.650,90.450,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/15/1991,00:00,,,6.600,0.000,6.600,96.950,96.650,90.350,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/14/1991,00:00,,,5.600,0.000,5.600,96.950,96.650,91.350,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/17/1991,00:00,,,5.600,0.000,5.600,96.950,96.650,91.350,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/15/1991,00:00,,,5.400,0.000,5.400,96.950,96.650,91.550,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/15/1991,00:00,,,5.900,0.000,5.900,96.950,96.650,91.050,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/12/1991,00:00,,,5.600,0.000,5.600,96.950,96.650,91.350,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/1/1991,00:00,,,6.300,0.000,6.300,96.950,96.650,90.650,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/14/1991,00:00,,,6.300,0.000,6.300,96.950,96.650,90.650,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/18/1991,00:00,,,6.700,0.000,6.700,96.950,96.650,90.250,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/14/1992,00:00,,,7.600,0.000,7.600,96.950,96.650,89.350,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/14/1992,00:00,,,6.600,0.000,6.600,96.950,96.650,90.350,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/14/1992,00:00,,,7.700,0.000,7.700,96.950,96.650,89.250,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/14/1992,00:00,,2 - Nearby pump operating,5.200,0.000,5.200,96.950,96.650,91.750,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/15/1992,00:00,,,5.600,0.000,5.600,96.950,96.650,91.350,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/14/1992,00:00,,,5.400,0.000,5.400,96.950,96.650,91.550,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/6/1992,00:00,,,6.400,0.000,6.400,96.950,96.650,90.550,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/16/1992,00:00,,,6.900,0.000,6.900,96.950,96.650,90.050,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/14/1992,00:00,,1 - Pumping,6.800,0.000,6.800,96.950,96.650,90.150,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/5/1983,00:00,,,18.500,0.000,18.500,73.400,72.400,54.900,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/8/1984,00:00,,,15.000,0.000,15.000,73.400,72.400,58.400,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/4/1984,00:00,1 - Pumping,,,,,73.400,72.400,,,,,Department of Water Resources,Voluntary,
393498N1220091W001,,3/6/1985,00:00,,,19.500,0.000,19.500,73.400,72.400,53.900,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/2/1985,00:00,,,22.700,0.000,22.700,73.400,72.400,50.700,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/11/1986,00:00,,,7.300,0.000,7.300,73.400,72.400,66.100,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/8/1986,00:00,,8 - Oil or foreign substance in casing,21.200,0.000,21.200,73.400,72.400,52.200,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/25/1987,00:00,,,16.800,0.000,16.800,73.400,72.400,56.600,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,11/6/1987,00:00,,8 - Oil or foreign substance in casing,28.100,0.000,28.100,73.400,72.400,45.300,27.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/9/1988,00:00,,,23.100,0.000,23.100,73.400,72.400,50.300,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/17/1988,00:00,,8 - Oil or foreign substance in casing,27.100,0.000,27.100,73.400,72.400,46.300,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/8/1989,00:00,,8 - Oil or foreign substance in casing,26.700,0.000,26.700,73.400,72.400,46.700,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/12/1989,00:00,,8 - Oil or foreign substance in casing,21.800,0.000,21.800,73.400,72.400,51.600,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/8/1990,00:00,,8 - Oil or foreign substance in casing,22.600,0.000,22.600,73.400,72.400,50.800,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,10/11/1990,00:00,,8 - Oil or foreign substance in casing,24.000,0.000,24.000,73.400,72.400,49.400,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/12/1991,00:00,,8 - Oil or foreign substance in casing,22.100,0.000,22.100,73.400,72.400,51.300,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,6/12/1991,00:00,,8 - Oil or foreign substance in casing,31.700,0.000,31.700,73.400,72.400,41.700,30.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,7/11/1991,00:00,1 - Pumping,,,,,73.400,72.400,,,,,Department of Water Resources,Voluntary,
393498N1220091W001,,8/9/1991,00:00,,,33.700,0.000,33.700,73.400,72.400,39.700,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,9/12/1991,00:00,1 - Pumping,,,,,73.400,72.400,,,,,Department of Water Resources,Voluntary,
393498N1220091W001,,10/1/1991,00:00,,8 - Oil or foreign substance in casing,29.700,0.000,29.700,73.400,72.400,43.700,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,11/18/1991,00:00,,8 - Oil or foreign substance in casing,25.600,0.000,25.600,73.400,72.400,47.800,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,12/16/1991,00:00,,8 - Oil or foreign substance in casing,25.600,0.000,25.600,73.400,72.400,47.800,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,3/4/1992,00:00,,8 - Oil or foreign substance in casing,25.000,0.000,25.000,73.400,72.400,48.400,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393498N1220091W001,,4/14/1992,00:00,0 - Measurement Discontinued,,,,,73.400,72.400,,,,,Department of Water Resources,Voluntary,
393498N1220091W001,,10/5/1992,00:00,0 - Measurement Discontinued,,,,,73.400,72.400,,,,,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,10/5/1983,00:00,,,13.100,0.000,13.100,78.400,77.400,65.300,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,3/8/1984,00:00,,,8.700,0.000,8.700,78.400,77.400,69.700,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,10/4/1984,00:00,,,14.900,0.000,14.900,78.400,77.400,63.500,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,3/5/1985,00:00,,8 - Oil or foreign substance in casing,12.200,0.000,12.200,78.400,77.400,66.200,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,10/2/1985,00:00,,8 - Oil or foreign substance in casing,16.300,0.000,16.300,78.400,77.400,62.100,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,3/10/1986,00:00,,,2.000,0.000,2.000,78.400,77.400,76.400,1.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,10/8/1986,00:00,,8 - Oil or foreign substance in casing,15.600,0.000,15.600,78.400,77.400,62.800,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393672N1219985W001,18N01W32L002M,3/25/1987,00:00,,8 - Oil or foreign substance in casing,11.800,0.000,11.800,78.400,77.400,66.600,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
