casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,10/29/2008,00:00,,,50.600,0.000,50.600,"4,038.350","4,038.350","3,987.750",50.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,4/9/2009,00:00,,,37.800,0.000,37.800,"4,038.350","4,038.350","4,000.550",37.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,10/27/2009,00:00,,,54.600,0.000,54.600,"4,038.350","4,038.350","3,983.750",54.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,4/7/2010,00:00,D - Dry well,,,,,"4,038.350","4,038.350",,,,,Department of Water Resources,Voluntary,TAPE HANGS UP,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,10/27/2010,00:00,,,44.900,0.000,44.900,"4,038.350","4,038.350","3,993.450",44.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,4/12/2011,00:00,7 - Special/Other,,,,,"4,038.350","4,038.350",,,,,Department of Water Resources,Voluntary,SKIPPED,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,10/20/2011,00:00,,,36.400,0.000,36.400,"4,038.350","4,038.350","4,001.950",36.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,3/26/2013,00:00,,,45.000,13.500,31.500,"4,038.350","4,038.350","4,006.850",31.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,10/19/2011,00:00,,,30.700,0.000,30.700,"4,009.860","4,008.360","3,979.160",29.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,4/10/2012,00:00,,,45.000,14.400,30.600,"4,009.860","4,008.360","3,979.260",29.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,10/30/2012,00:00,,,37.000,6.400,30.600,"4,009.860","4,008.360","3,979.260",29.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,10/29/2008,00:00,,,30.300,0.000,30.300,"4,009.860","4,008.360","3,979.560",28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,4/9/2009,00:00,,,30.200,0.000,30.200,"4,009.860","4,008.360","3,979.660",28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,10/28/2009,00:00,,,30.300,0.000,30.300,"4,009.860","4,008.360","3,979.560",28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,4/8/2010,00:00,,,30.200,0.000,30.200,"4,009.860","4,008.360","3,979.660",28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,10/27/2010,00:00,,,30.500,0.000,30.500,"4,009.860","4,008.360","3,979.360",29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,4/12/2011,00:00,,,30.300,0.000,30.300,"4,009.860","4,008.360","3,979.560",28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,10/19/2011,00:00,,,30.700,0.000,30.700,"4,009.860","4,008.360","3,979.160",29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401412N1200073W001,26N17E01C001M,3/27/2013,00:00,,,35.000,4.400,30.600,"4,009.860","4,008.360","3,979.260",29.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,10/19/2011,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,4/10/2012,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,10/29/2012,00:00,0 - Measurement Discontinued,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,10/29/2008,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,4/9/2009,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,10/27/2009,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,4/7/2010,00:00,D - Dry well,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,10/27/2010,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,4/12/2011,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOORED NAILED SHUT,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,10/19/2011,00:00,9 - Temporarily inaccessible,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,DOOR NAILED CLOSED,Lassen_06.21.2008-06.21.2013
401431N1201700W001,26N16E03D002M,3/26/2013,00:00,7 - Special/Other,,,,,"4,056.350","4,056.350",,,,,Department of Water Resources,Voluntary,drop,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,10/19/2011,00:00,,,19.900,0.000,19.900,"4,011.620","4,010.320","3,991.720",18.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,4/10/2012,00:00,,,23.000,5.900,17.100,"4,011.620","4,010.320","3,994.520",15.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,10/29/2012,00:00,9 - Temporarily inaccessible,,,,,"4,011.620","4,010.320",,,,,Department of Water Resources,Voluntary,GATE LOCKED AT ROAD,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,10/29/2008,00:00,,,18.900,0.000,18.900,"4,011.620","4,010.320","3,992.720",17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,4/9/2009,00:00,,,15.700,0.000,15.700,"4,011.620","4,010.320","3,995.920",14.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,10/27/2009,00:00,,,19.300,0.000,19.300,"4,011.620","4,010.320","3,992.320",18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,4/7/2010,00:00,,,17.000,0.000,17.000,"4,011.620","4,010.320","3,994.620",15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,10/27/2010,00:00,,,21.400,0.000,21.400,"4,011.620","4,010.320","3,990.220",20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,4/12/2011,00:00,,,15.900,0.000,15.900,"4,011.620","4,010.320","3,995.720",14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,10/19/2011,00:00,,,19.900,0.000,19.900,"4,011.620","4,010.320","3,991.720",18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202222W001,26N16E06D001M,3/26/2013,00:00,7 - Special/Other,,,,,"4,011.620","4,010.320",,,,,Department of Water Resources,Voluntary,new locked gate,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,10/19/2011,00:00,,,28.300,0.000,28.300,"4,263.320","4,263.320","4,235.020",28.300,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,4/10/2012,00:00,,,26.850,0.000,26.850,"4,263.320","4,263.320","4,236.470",26.850,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,10/29/2012,00:00,,,29.500,0.000,29.500,"4,263.320","4,263.320","4,233.820",29.500,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,7/31/2008,00:00,,,30.650,0.000,30.650,"4,263.320","4,263.320","4,232.670",30.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,10/29/2008,00:00,,,30.100,0.000,30.100,"4,263.320","4,263.320","4,233.220",30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,4/9/2009,00:00,,,27.800,0.000,27.800,"4,263.320","4,263.320","4,235.520",27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,10/27/2009,00:00,,,29.100,0.000,29.100,"4,263.320","4,263.320","4,234.220",29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,4/7/2010,00:00,,,28.200,0.000,28.200,"4,263.320","4,263.320","4,235.120",28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,10/27/2010,00:00,,,29.020,0.000,29.020,"4,263.320","4,263.320","4,234.300",29.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,4/12/2011,00:00,,,27.300,0.000,27.300,"4,263.320","4,263.320","4,236.020",27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,10/19/2011,00:00,,,28.300,0.000,28.300,"4,263.320","4,263.320","4,235.020",28.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401439N1202224W001,27N14E26E004M,3/26/2013,00:00,,,27.000,0.000,27.000,"4,263.320","4,263.320","4,236.320",27.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,10/19/2011,00:00,,,31.700,0.000,31.700,"4,013.560","4,012.360","3,981.860",30.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,4/9/2012,00:00,,,36.000,3.600,32.400,"4,013.560","4,012.360","3,981.160",31.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,10/30/2012,00:00,,,38.000,3.900,34.100,"4,013.560","4,012.360","3,979.460",32.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,10/29/2008,00:00,,,31.100,0.000,31.100,"4,013.560","4,012.360","3,982.460",29.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,4/9/2009,00:00,,,30.700,0.000,30.700,"4,013.560","4,012.360","3,982.860",29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,10/28/2009,00:00,,,31.300,0.000,31.300,"4,013.560","4,012.360","3,982.260",30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,4/7/2010,00:00,,,31.500,0.000,31.500,"4,013.560","4,012.360","3,982.060",30.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,10/27/2010,00:00,,,32.900,0.000,32.900,"4,013.560","4,012.360","3,980.660",31.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,4/12/2011,00:00,,,31.000,0.000,31.000,"4,013.560","4,012.360","3,982.560",29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,10/19/2011,00:00,,,31.700,0.000,31.700,"4,013.560","4,012.360","3,981.860",30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401555N1200189W001,27N17E35B001M,3/27/2013,00:00,,,36.000,4.100,31.900,"4,013.560","4,012.360","3,981.660",30.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401622N1202221W001,27N16E30M001M,10/19/2011,00:00,,,20.400,0.000,20.400,"4,005.020","4,002.320","3,984.620",17.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401622N1202221W001,27N16E30M001M,4/10/2012,00:00,,,29.000,7.900,21.100,"4,005.020","4,002.320","3,983.920",18.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401622N1202221W001,27N16E30M001M,10/29/2012,00:00,9 - Temporarily inaccessible,,,,,"4,005.020","4,002.320",,,,,Department of Water Resources,Voluntary,COWS SURROUNDING WELL,Lassen_06.21.2008-06.21.2013
401622N1202221W001,27N16E30M001M,3/26/2013,00:00,,,28.000,5.400,22.600,"4,005.020","4,002.320","3,982.420",19.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,10/19/2011,00:00,,,25.600,0.000,25.600,"3,993.640","3,990.340","3,968.040",22.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,4/10/2012,00:00,9 - Temporarily inaccessible,,,,,"3,993.640","3,990.340",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,10/29/2012,00:00,9 - Temporarily inaccessible,,,,,"3,993.640","3,990.340",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,10/29/2008,00:00,,,37.300,0.000,37.300,"3,993.640","3,990.340","3,956.340",34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,4/9/2009,00:00,,,23.800,0.000,23.800,"3,993.640","3,990.340","3,969.840",20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,10/27/2009,00:00,,,37.900,0.000,37.900,"3,993.640","3,990.340","3,955.740",34.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,4/7/2010,00:00,,,24.800,0.000,24.800,"3,993.640","3,990.340","3,968.840",21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,10/27/2010,00:00,,,24.800,0.000,24.800,"3,993.640","3,990.340","3,968.840",21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,4/12/2011,00:00,9 - Temporarily inaccessible,,,,,"3,993.640","3,990.340",,,,,Department of Water Resources,Voluntary,GATE LOCKED,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,10/19/2011,00:00,,,25.600,0.000,25.600,"3,993.640","3,990.340","3,968.040",22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401623N1203156W001,27N15E29P001M,3/27/2013,00:00,,,35.000,15.800,19.200,"3,993.640","3,990.340","3,974.440",15.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,10/19/2011,00:00,,,29.600,0.000,29.600,"4,263.370","4,263.370","4,233.770",29.600,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,4/10/2012,00:00,,,28.450,0.000,28.450,"4,263.370","4,263.370","4,234.920",28.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,10/29/2012,00:00,,,29.600,0.000,29.600,"4,263.370","4,263.370","4,233.770",29.600,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,7/31/2008,00:00,,,30.650,0.000,30.650,"4,263.370","4,263.370","4,232.720",30.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,4/9/2009,00:00,,,29.700,0.000,29.700,"4,263.370","4,263.370","4,233.670",29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,10/29/2008,00:00,,,31.100,0.000,31.100,"4,263.370","4,263.370","4,232.270",31.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,10/27/2009,00:00,,,30.600,0.000,30.600,"4,263.370","4,263.370","4,232.770",30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,4/7/2010,00:00,,,29.750,0.000,29.750,"4,263.370","4,263.370","4,233.620",29.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,10/27/2010,00:00,,,31.600,0.000,31.600,"4,263.370","4,263.370","4,231.770",31.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,4/12/2011,00:00,,,28.900,0.000,28.900,"4,263.370","4,263.370","4,234.470",28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,10/19/2011,00:00,,,29.600,0.000,29.600,"4,263.370","4,263.370","4,233.770",29.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401708N1203760W001,27N14E26E003M,3/26/2013,00:00,,,28.600,0.000,28.600,"4,263.370","4,263.370","4,234.770",28.600,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401850N1201190W001,HLV-CA Well #10 Bunkers South,10/21/2011,00:00,7 - Special/Other,,,,,"4,023.570","4,022.070",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401850N1201190W001,HLV-CA Well #10 Bunkers South,3/22/2012,00:00,7 - Special/Other,,,,,"4,023.570","4,022.070",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402084N1201182W001,HLV-CA Well #1 Bunkers NW of Igloo F-105,10/21/2011,00:00,7 - Special/Other,,,,,"4,014.850","4,015.350",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402084N1201182W001,HLV-CA Well #1 Bunkers NW of Igloo F-105,3/22/2012,00:00,7 - Special/Other,,,,,"4,014.850","4,015.350",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402181N1200078W001,27N17E01P001M,10/19/2011,00:00,,,30.900,0.000,30.900,"4,008.520","4,008.320","3,977.620",30.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
402181N1200078W001,27N17E01P001M,4/9/2012,00:00,,,53.000,23.300,29.700,"4,008.520","4,008.320","3,978.820",29.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
