CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
338161N1180207W001,,9/1/1994,00:00,,,41.000,0.000,41.000,52.770,52.770,11.770,41.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/1/1994,00:00,,1 - Pumping,52.000,0.000,52.000,52.770,52.770,0.770,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/3/1994,00:00,,,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/3/1994,00:00,,1 - Pumping,50.000,0.000,50.000,52.770,52.770,2.770,50.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1994,00:00,,,30.000,0.000,30.000,52.770,52.770,22.770,30.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1994,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/1/1994,00:00,,,25.000,0.000,25.000,52.770,52.770,27.770,25.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/1/1994,00:00,,1 - Pumping,37.000,0.000,37.000,52.770,52.770,15.770,37.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/6/1995,00:00,,,24.000,0.000,24.000,52.770,52.770,28.770,24.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/6/1995,00:00,,1 - Pumping,36.000,0.000,36.000,52.770,52.770,16.770,36.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1995,00:00,,,23.000,0.000,23.000,52.770,52.770,29.770,23.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1995,00:00,,1 - Pumping,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/27/1995,00:00,,,21.000,0.000,21.000,52.770,52.770,31.770,21.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/27/1995,00:00,,1 - Pumping,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/30/1995,00:00,,,21.000,0.000,21.000,52.770,52.770,31.770,21.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/30/1995,00:00,,1 - Pumping,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/1/1995,00:00,,,24.000,0.000,24.000,52.770,52.770,28.770,24.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/1/1995,00:00,,1 - Pumping,35.000,0.000,35.000,52.770,52.770,17.770,35.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1995,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1995,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/28/1995,00:00,,,24.000,0.000,24.000,52.770,52.770,28.770,24.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/28/1995,00:00,,1 - Pumping,35.000,0.000,35.000,52.770,52.770,17.770,35.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/31/1995,00:00,,,27.000,0.000,27.000,52.770,52.770,25.770,27.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/31/1995,00:00,,1 - Pumping,38.000,0.000,38.000,52.770,52.770,14.770,38.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1995,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1995,00:00,,1 - Pumping,41.000,0.000,41.000,52.770,52.770,11.770,41.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/28/1995,00:00,,,28.000,0.000,28.000,52.770,52.770,24.770,28.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/29/1995,00:00,,1 - Pumping,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/30/1995,00:00,,,29.000,0.000,29.000,52.770,52.770,23.770,29.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/30/1995,00:00,,1 - Pumping,41.000,0.000,41.000,52.770,52.770,11.770,41.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/29/1995,00:00,,,25.000,0.000,25.000,52.770,52.770,27.770,25.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/29/1995,00:00,,1 - Pumping,37.000,0.000,37.000,52.770,52.770,15.770,37.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/2/1996,00:00,,,24.000,0.000,24.000,52.770,52.770,28.770,24.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/2/1996,00:00,,1 - Pumping,35.000,0.000,35.000,52.770,52.770,17.770,35.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/30/1996,00:00,,,22.000,0.000,22.000,52.770,52.770,30.770,22.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/30/1996,00:00,,1 - Pumping,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/29/1996,00:00,,,22.000,0.000,22.000,52.770,52.770,30.770,22.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/29/1996,00:00,,1 - Pumping,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/29/1996,00:00,,,22.000,0.000,22.000,52.770,52.770,30.770,22.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/29/1996,00:00,,1 - Pumping,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1996,00:00,,,24.000,0.000,24.000,52.770,52.770,28.770,24.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1996,00:00,,1 - Pumping,36.000,0.000,36.000,52.770,52.770,16.770,36.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/30/1996,00:00,,,35.000,0.000,35.000,52.770,52.770,17.770,35.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/30/1996,00:00,,1 - Pumping,46.000,0.000,46.000,52.770,52.770,6.770,46.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/1/1996,00:00,,,38.000,0.000,38.000,52.770,52.770,14.770,38.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/1/1996,00:00,,1 - Pumping,48.000,0.000,48.000,52.770,52.770,4.770,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/30/1996,00:00,,,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/30/1996,00:00,,1 - Pumping,50.000,0.000,50.000,52.770,52.770,2.770,50.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1996,00:00,,,26.000,0.000,26.000,52.770,52.770,26.770,26.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/29/1997,00:00,,,27.000,0.000,27.000,52.770,52.770,25.770,27.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/8/1998,00:00,,,21.000,0.000,21.000,52.770,52.770,31.770,21.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/26/1998,00:00,,,23.000,0.000,23.000,52.770,52.770,29.770,23.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/3/1999,00:00,,,26.000,0.000,26.000,52.770,52.770,26.770,26.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/2/2000,00:00,,,30.000,0.000,30.000,52.770,52.770,22.770,30.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/2001,00:00,,,29.000,0.000,29.000,52.770,52.770,23.770,29.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/2002,00:00,,,27.000,0.000,27.000,52.770,52.770,25.770,27.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/17/2002,00:00,,,27.000,0.000,27.000,52.770,52.770,25.770,27.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,1/1/1990,00:00,,,97.000,0.000,97.000,85.830,85.830,-11.170,97.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,2/1/1990,00:00,,,88.000,0.000,88.000,85.830,85.830,-2.170,88.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,3/1/1990,00:00,,,87.000,0.000,87.000,85.830,85.830,-1.170,87.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/1/1990,00:00,,,91.000,0.000,91.000,85.830,85.830,-5.170,91.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/1/1990,00:00,,1 - Pumping,101.000,0.000,101.000,85.830,85.830,-15.170,101.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,5/1/1990,00:00,,,95.000,0.000,95.000,85.830,85.830,-9.170,95.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,5/1/1990,00:00,,1 - Pumping,104.000,0.000,104.000,85.830,85.830,-18.170,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,6/1/1990,00:00,,,100.000,0.000,100.000,85.830,85.830,-14.170,100.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,6/1/1990,00:00,,1 - Pumping,111.000,0.000,111.000,85.830,85.830,-25.170,111.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,7/1/1990,00:00,,,108.000,0.000,108.000,85.830,85.830,-22.170,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,7/1/1990,00:00,,1 - Pumping,117.000,0.000,117.000,85.830,85.830,-31.170,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,8/1/1990,00:00,,,116.000,0.000,116.000,85.830,85.830,-30.170,116.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,8/1/1990,00:00,,1 - Pumping,123.000,0.000,123.000,85.830,85.830,-37.170,123.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,9/1/1990,00:00,,,116.000,0.000,116.000,85.830,85.830,-30.170,116.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,9/1/1990,00:00,,1 - Pumping,125.000,0.000,125.000,85.830,85.830,-39.170,125.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,10/1/1990,00:00,,,119.000,0.000,119.000,85.830,85.830,-33.170,119.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,10/1/1990,00:00,,1 - Pumping,127.000,0.000,127.000,85.830,85.830,-41.170,127.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,11/1/1990,00:00,,,99.000,0.000,99.000,85.830,85.830,-13.170,99.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,11/1/1990,00:00,,1 - Pumping,118.000,0.000,118.000,85.830,85.830,-32.170,118.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,12/1/1990,00:00,,,91.000,0.000,91.000,85.830,85.830,-5.170,91.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,2/1/1991,00:00,,,97.000,0.000,97.000,85.830,85.830,-11.170,97.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,2/1/1991,00:00,,1 - Pumping,105.000,0.000,105.000,85.830,85.830,-19.170,105.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,3/1/1991,00:00,,,99.000,0.000,99.000,85.830,85.830,-13.170,99.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,3/1/1991,00:00,,1 - Pumping,109.000,0.000,109.000,85.830,85.830,-23.170,109.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/1/1991,00:00,,,95.000,0.000,95.000,85.830,85.830,-9.170,95.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/1/1991,00:00,,1 - Pumping,106.000,0.000,106.000,85.830,85.830,-20.170,106.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,5/1/1991,00:00,,,98.000,0.000,98.000,85.830,85.830,-12.170,98.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,5/1/1991,00:00,,1 - Pumping,108.000,0.000,108.000,85.830,85.830,-22.170,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,6/1/1991,00:00,,,110.000,0.000,110.000,85.830,85.830,-24.170,110.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,6/1/1991,00:00,,1 - Pumping,119.000,0.000,119.000,85.830,85.830,-33.170,119.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,7/1/1991,00:00,,,115.000,0.000,115.000,85.830,85.830,-29.170,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,7/1/1991,00:00,,1 - Pumping,123.000,0.000,123.000,85.830,85.830,-37.170,123.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,8/1/1991,00:00,,,116.000,0.000,116.000,85.830,85.830,-30.170,116.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,8/1/1991,00:00,,1 - Pumping,126.000,0.000,126.000,85.830,85.830,-40.170,126.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,9/1/1991,00:00,,,120.000,0.000,120.000,85.830,85.830,-34.170,120.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,9/1/1991,00:00,,1 - Pumping,129.000,0.000,129.000,85.830,85.830,-43.170,129.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,10/1/1991,00:00,,,117.000,0.000,117.000,85.830,85.830,-31.170,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,10/1/1991,00:00,,1 - Pumping,126.000,0.000,126.000,85.830,85.830,-40.170,126.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,10/29/1991,00:00,,,103.000,0.000,103.000,85.830,85.830,-17.170,103.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,10/29/1991,00:00,,1 - Pumping,111.000,0.000,111.000,85.830,85.830,-25.170,111.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,11/22/1991,00:00,,,94.000,0.000,94.000,85.830,85.830,-8.170,94.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,11/22/1991,00:00,,1 - Pumping,105.000,0.000,105.000,85.830,85.830,-19.170,105.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,12/24/1991,00:00,,,86.000,0.000,86.000,85.830,85.830,-0.170,86.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,12/24/1991,00:00,,1 - Pumping,99.000,0.000,99.000,85.830,85.830,-13.170,99.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,1/28/1992,00:00,,,89.000,0.000,89.000,85.830,85.830,-3.170,89.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,1/28/1992,00:00,,1 - Pumping,97.000,0.000,97.000,85.830,85.830,-11.170,97.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,2/26/1992,00:00,,,92.000,0.000,92.000,85.830,85.830,-6.170,92.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,2/26/1992,00:00,,1 - Pumping,103.000,0.000,103.000,85.830,85.830,-17.170,103.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/1/1992,00:00,,,88.000,0.000,88.000,85.830,85.830,-2.170,88.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/1/1992,00:00,,1 - Pumping,98.000,0.000,98.000,85.830,85.830,-12.170,98.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/27/1992,00:00,,,99.000,0.000,99.000,85.830,85.830,-13.170,99.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,4/27/1992,00:00,,1 - Pumping,108.000,0.000,108.000,85.830,85.830,-22.170,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338170N1179764W001,,5/28/1992,00:00,,,107.000,0.000,107.000,85.830,85.830,-21.170,107.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
