casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,4/18/2012,00:00,,,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,4/25/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,4/30/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,5/2/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,5/9/2012,00:00,,,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,5/16/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,5/23/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,5/31/2012,00:00,,,-13.860,0.000,-13.860,737.151,737.151,751.011,-13.860,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,6/6/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,6/13/2012,00:00,,,-22.640,0.000,-22.640,737.151,737.151,759.791,-22.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,6/20/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,6/27/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,6/29/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,7/2/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,7/5/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,7/11/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,7/18/2012,00:00,,,-21.480,0.000,-21.480,737.151,737.151,758.631,-21.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,7/25/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,7/31/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,8/8/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,8/15/2012,00:00,,,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,8/22/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,8/29/2012,00:00,,,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,8/31/2012,00:00,,,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,9/5/2012,00:00,,,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,10/1/2012,00:00,,F - Flowing,-22.180,0.000,-22.180,737.151,737.151,759.331,-22.180,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,10/10/2012,00:00,,F - Flowing,-17.330,0.000,-17.330,737.151,737.151,754.481,-17.330,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,10/17/2012,00:00,,F - Flowing,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,10/24/2012,00:00,,F - Flowing,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,10/31/2012,00:00,,F - Flowing,-20.790,0.000,-20.790,737.151,737.151,757.941,-20.790,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,11/7/2012,00:00,,F - Flowing,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,11/14/2012,00:00,,F - Flowing,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,11/21/2012,00:00,,F - Flowing,-17.330,0.000,-17.330,737.151,737.151,754.481,-17.330,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,11/28/2012,00:00,,F - Flowing,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,11/30/2012,00:00,,F - Flowing,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,12/4/2012,00:00,,F - Flowing,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,12/12/2012,00:00,,F - Flowing,-17.330,0.000,-17.330,737.151,737.151,754.481,-17.330,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,12/19/2012,00:00,,F - Flowing,-17.330,0.000,-17.330,737.151,737.151,754.481,-17.330,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,12/27/2012,00:00,,F - Flowing,-16.020,0.000,-16.020,737.151,737.151,753.171,-16.020,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,12/31/2012,00:00,,F - Flowing,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/16/2013,00:00,,5 - Air or pressure gauge measurement,-17.330,0.000,-17.330,737.151,737.151,754.481,-17.330,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/23/2013,00:00,,5 - Air or pressure gauge measurement,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/6/2013,00:00,,5 - Air or pressure gauge measurement,-13.860,0.000,-13.860,737.151,737.151,751.011,-13.860,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/6/2013,00:00,,5 - Air or pressure gauge measurement,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/20/2013,00:00,,5 - Air or pressure gauge measurement,-16.400,0.000,-16.400,737.151,737.151,753.551,-16.400,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/31/2013,00:00,,5 - Air or pressure gauge measurement,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/13/2013,00:00,,5 - Air or pressure gauge measurement,-9.240,0.000,-9.240,737.151,737.151,746.391,-9.240,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/27/2013,00:00,,5 - Air or pressure gauge measurement,-13.860,0.000,-13.860,737.151,737.151,751.011,-13.860,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/9/2013,00:00,,5 - Air or pressure gauge measurement,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/20/2013,00:00,,5 - Air or pressure gauge measurement,-13.860,0.000,-13.860,737.151,737.151,751.011,-13.860,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/13/2013,00:00,,5 - Air or pressure gauge measurement,-16.170,0.000,-16.170,737.151,737.151,753.321,-16.170,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/28/2013,00:00,,5 - Air or pressure gauge measurement,-18.480,0.000,-18.480,737.151,737.151,755.631,-18.480,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,1/13/2011,00:00,,,23.240,0.000,23.240,150.267,149.267,127.027,22.240,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,6/8/2011,00:00,,,45.240,0.000,45.240,150.267,149.267,105.027,44.240,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,4/14/2011,00:00,,,10.280,0.000,10.280,150.267,149.267,139.987,9.280,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,8/25/2011,00:00,,,61.390,0.000,61.390,150.267,149.267,88.877,60.390,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,1/27/2011,00:00,,,20.740,0.000,20.740,150.267,149.267,129.527,19.740,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,3/4/2011,00:00,,,39.860,0.000,39.860,150.267,149.267,110.407,38.860,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,4/11/2011,00:00,,,11.330,0.000,11.330,150.267,149.267,138.937,10.330,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,7/5/2011,00:00,,,51.710,0.000,51.710,150.267,149.267,98.557,50.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,7/29/2011,00:00,,,57.090,0.000,57.090,150.267,149.267,93.177,56.090,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,10/11/2011,00:00,,,49.290,0.000,49.290,150.267,149.267,100.977,48.290,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,11/28/2011,00:00,,,52.870,0.000,52.870,150.267,149.267,97.397,51.870,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,11/30/2011,00:00,,,53.160,0.000,53.160,150.267,149.267,97.107,52.160,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,2/6/2012,00:00,,,68.380,0.000,68.380,150.267,149.267,81.887,67.380,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,4/9/2012,00:00,,,74.590,0.000,74.590,150.267,149.267,75.677,73.590,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,5/31/2012,00:00,,,76.200,0.000,76.200,150.267,149.267,74.067,75.200,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,10/9/2012,00:00,,,87.590,0.000,87.590,150.267,149.267,62.677,86.590,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,11/7/2012,00:00,,,84.080,0.000,84.080,150.267,149.267,66.187,83.080,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,12/7/2012,00:00,7 - Special/Other,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,5/25/2012,00:00,,,76.060,0.000,76.060,150.267,149.267,74.207,75.060,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,7/20/2012,00:00,,,84.550,0.000,84.550,150.267,149.267,65.717,83.550,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,10/4/2012,00:00,7 - Special/Other,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,12/7/2012,00:00,7 - Special/Other,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,2/5/2013,00:00,7 - Special/Other,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,2/26/2013,00:00,7 - Special/Other,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,3/26/2013,00:00,9 - Temporarily inaccessible,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1191287W001,02N22W12A01S,6/3/2013,00:00,7 - Special/Other,,,,,150.267,149.267,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,1/27/2003,00:00,,,71.500,0.000,71.500,135.840,135.840,64.340,71.500,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,3/25/2003,00:00,,,51.700,0.000,51.700,135.840,135.840,84.140,51.700,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,6/2/2003,00:00,,,47.900,0.000,47.900,135.840,135.840,87.940,47.900,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,7/30/2003,00:00,,,59.300,0.000,59.300,135.840,135.840,76.540,59.300,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,10/1/2003,00:00,,,71.700,0.000,71.700,135.840,135.840,64.140,71.700,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,11/26/2003,00:00,,,75.000,0.000,75.000,135.840,135.840,60.840,75.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,1/28/2004,00:00,,,79.100,0.000,79.100,135.840,135.840,56.740,79.100,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,3/31/2004,00:00,,,70.400,0.000,70.400,135.840,135.840,65.440,70.400,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,5/26/2004,00:00,,,74.200,0.000,74.200,135.840,135.840,61.640,74.200,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,7/27/2004,00:00,,,82.200,0.000,82.200,135.840,135.840,53.640,82.200,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,9/30/2004,00:00,,,90.000,0.000,90.000,135.840,135.840,45.840,90.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342772N1191467W001,,12/3/2004,00:00,,,87.800,0.000,87.800,135.840,135.840,48.040,87.800,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
