CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
397916N1220780W001,,7/17/2001,00:00,,,72.400,0.000,72.400,194.410,193.410,122.010,71.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,8/1/2001,00:00,9 - Temporarily inaccessible,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,CABLE AND LOCK ACROSS DRIVEWAY
397916N1220780W001,,8/17/2001,00:00,,,73.100,0.000,73.100,194.410,193.410,121.310,72.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,9/5/2001,00:00,9 - Temporarily inaccessible,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,
397916N1220780W001,,10/10/2001,00:00,0 - Measurement Discontinued,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,REPLACED BY 23N02W24N01M
397916N1220780W001,,11/8/2001,00:00,0 - Measurement Discontinued,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,
397945N1222357W001,,3/3/1992,00:00,,,13.000,0.000,13.000,304.490,303.490,291.490,12.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/8/1992,00:00,,1 - Pumping,25.300,0.000,25.300,304.490,303.490,279.190,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/17/1993,00:00,,1 - Pumping,17.100,0.000,17.100,304.490,303.490,287.390,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/6/1993,00:00,,,15.800,0.000,15.800,304.490,303.490,288.690,14.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/16/1994,00:00,,1 - Pumping,17.000,0.000,17.000,304.490,303.490,287.490,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/19/1994,00:00,,,16.300,0.000,16.300,304.490,303.490,288.190,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/8/1995,00:00,,,12.900,0.000,12.900,304.490,303.490,291.590,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,4/19/1995,00:00,,,13.300,0.000,13.300,304.490,303.490,291.190,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/4/1995,00:00,,,13.700,0.000,13.700,304.490,303.490,290.790,12.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/28/1996,00:00,9 - Temporarily inaccessible,,,,,304.490,303.490,,,,,Department of Water Resources,Voluntary,
397945N1222357W001,,10/9/1996,00:00,,,14.300,0.000,14.300,304.490,303.490,290.190,13.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/6/1997,00:00,,1 - Pumping,19.300,0.000,19.300,304.490,303.490,285.190,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/8/1997,00:00,,,14.800,0.000,14.800,304.490,303.490,289.690,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/9/1998,00:00,9 - Temporarily inaccessible,,,,,304.490,303.490,,,,,Department of Water Resources,Voluntary,
397945N1222357W001,,3/12/1998,00:00,,,11.000,0.000,11.000,304.490,303.490,293.490,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/6/1999,00:00,,1 - Pumping,24.700,0.000,24.700,304.490,303.490,279.790,23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/17/1999,00:00,,,15.200,0.000,15.200,304.490,303.490,289.290,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/22/2000,00:00,,,12.700,0.000,12.700,304.490,303.490,291.790,11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,10/2/2000,00:00,,,14.200,0.000,14.200,304.490,303.490,290.290,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,3/19/2001,00:00,,,14.100,0.000,14.100,304.490,303.490,290.390,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,7/17/2001,00:00,,,13.300,0.000,13.300,304.490,303.490,291.190,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,8/1/2001,00:00,,,13.600,0.000,13.600,304.490,303.490,290.890,12.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,8/16/2001,00:00,,,15.100,0.000,15.100,304.490,303.490,289.390,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397945N1222357W001,,9/5/2001,00:00,9 - Temporarily inaccessible,,,,,304.490,303.490,,,,,Department of Water Resources,Voluntary,
397945N1222357W001,,10/10/2001,00:00,0 - Measurement Discontinued,,,,,304.490,303.490,,,,,Department of Water Resources,Voluntary,REPLACED BY 22N03W6B01M
397945N1222357W001,,11/6/2001,00:00,0 - Measurement Discontinued,,,,,304.490,303.490,,,,,Department of Water Resources,Voluntary,
397946N1222138W001,,3/20/1992,00:00,,,73.900,0.000,73.900,285.980,285.480,212.080,73.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/13/1992,00:00,,,77.700,0.000,77.700,285.980,285.480,208.280,77.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,3/15/1993,00:00,,,71.600,0.000,71.600,285.980,285.480,214.380,71.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,3/14/1994,00:00,,,74.300,0.000,74.300,285.980,285.480,211.680,73.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/18/1994,00:00,,,77.400,0.000,77.400,285.980,285.480,208.580,76.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,4/11/1995,00:00,,,63.500,0.000,63.500,285.980,285.480,222.480,63.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/18/1995,00:00,,,71.800,0.000,71.800,285.980,285.480,214.180,71.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,4/3/1996,00:00,,,70.000,0.000,70.000,285.980,285.480,215.980,69.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,9/25/1996,00:00,,,73.200,0.000,73.200,285.980,285.480,212.780,72.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,3/13/1997,00:00,,,71.500,0.000,71.500,285.980,285.480,214.480,71.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/16/1998,00:00,,,75.700,0.000,75.700,285.980,285.480,210.280,75.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/1/1999,00:00,,,71.600,0.000,71.600,285.980,285.480,214.380,71.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,3/23/2000,00:00,,,75.600,0.000,75.600,285.980,285.480,210.380,75.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/17/2000,00:00,,,79.000,0.000,79.000,285.980,285.480,206.980,78.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,3/26/2001,00:00,,,75.800,0.000,75.800,285.980,285.480,210.180,75.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,9/21/2001,00:00,,,76.800,0.000,76.800,285.980,285.480,209.180,76.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,3/6/2002,00:00,,,72.500,0.000,72.500,285.980,285.480,213.480,72.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397946N1222138W001,,10/24/2002,00:00,,,77.200,0.000,77.200,285.980,285.480,208.780,76.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397953N1222433W001,22N03W06B001M,10/2/2000,00:00,,,37.600,0.000,37.600,309.900,308.500,272.300,36.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,5/26/2000,00:00,,,32.600,0.000,32.600,309.900,308.500,277.300,31.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,3/19/2001,00:00,,,33.800,0.000,33.800,309.900,308.500,276.100,32.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,7/17/2001,00:00,,,36.900,0.000,36.900,309.900,308.500,273.000,35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,8/1/2001,00:00,,,38.300,0.000,38.300,309.900,308.500,271.600,36.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,8/16/2001,00:00,,,38.200,0.000,38.200,309.900,308.500,271.700,36.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,9/5/2001,00:00,,,38.300,0.000,38.300,309.900,308.500,271.600,36.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,10/10/2001,00:00,,,37.700,0.000,37.700,309.900,308.500,272.200,36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,11/6/2001,00:00,,,37.200,0.000,37.200,309.900,308.500,272.700,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,3/18/2002,00:00,,,33.900,0.000,33.900,309.900,308.500,276.000,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,4/22/2002,00:00,,,34.400,0.000,34.400,309.900,308.500,275.500,33.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,5/20/2002,00:00,,,34.500,0.000,34.500,309.900,308.500,275.400,33.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,6/24/2002,00:00,,,36.700,0.000,36.700,309.900,308.500,273.200,35.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,7/22/2002,00:00,,,38.200,0.000,38.200,309.900,308.500,271.700,36.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,8/20/2002,00:00,,,38.900,0.000,38.900,309.900,308.500,271.000,37.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,9/23/2002,00:00,,,39.400,0.000,39.400,309.900,308.500,270.500,38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,10/17/2002,00:00,,,39.400,0.000,39.400,309.900,308.500,270.500,38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397953N1222433W001,22N03W06B001M,11/25/2002,00:00,,,39.100,0.000,39.100,309.900,308.500,270.800,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397956N1222278W001,,3/20/1992,00:00,,,71.300,0.000,71.300,298.890,297.490,227.590,69.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/13/1992,00:00,,,79.600,0.000,79.600,298.890,297.490,219.290,78.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,3/15/1993,00:00,,,67.700,0.000,67.700,298.890,297.490,231.190,66.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,3/14/1994,00:00,,,70.900,0.000,70.900,298.890,297.490,227.990,69.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/18/1994,00:00,,,79.800,0.000,79.800,298.890,297.490,219.090,78.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,4/11/1995,00:00,,,68.700,0.000,68.700,298.890,297.490,230.190,67.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/18/1995,00:00,,,78.900,0.000,78.900,298.890,297.490,219.990,77.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,4/3/1996,00:00,,,68.800,0.000,68.800,298.890,297.490,230.090,67.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,9/25/1996,00:00,,,71.700,0.000,71.700,298.890,297.490,227.190,70.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,3/13/1997,00:00,,,70.300,0.000,70.300,298.890,297.490,228.590,68.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/16/1998,00:00,,,78.900,0.000,78.900,298.890,297.490,219.990,77.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/1/1999,00:00,,,81.700,0.000,81.700,298.890,297.490,217.190,80.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,3/23/2000,00:00,,,85.500,0.000,85.500,298.890,297.490,213.390,84.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/17/2000,00:00,,,88.600,0.000,88.600,298.890,297.490,210.290,87.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,3/26/2001,00:00,,,79.000,0.000,79.000,298.890,297.490,219.890,77.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,9/21/2001,00:00,,,83.900,0.000,83.900,298.890,297.490,214.990,82.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,3/6/2002,00:00,,,74.300,0.000,74.300,298.890,297.490,224.590,72.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397956N1222278W001,,10/24/2002,00:00,,,84.000,0.000,84.000,298.890,297.490,214.890,82.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397972N1221967W001,22N03W03D001M,3/3/1992,00:00,,,80.200,0.000,80.200,270.970,270.470,190.770,79.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/8/1992,00:00,,,91.400,0.000,91.400,270.970,270.470,179.570,90.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/17/1993,00:00,,,74.500,0.000,74.500,270.970,270.470,196.470,74.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/6/1993,00:00,,,84.700,0.000,84.700,270.970,270.470,186.270,84.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/16/1994,00:00,,,74.800,0.000,74.800,270.970,270.470,196.170,74.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/19/1994,00:00,,,88.200,0.000,88.200,270.970,270.470,182.770,87.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/8/1995,00:00,,,75.300,0.000,75.300,270.970,270.470,195.670,74.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,4/19/1995,00:00,,,71.600,0.000,71.600,270.970,270.470,199.370,71.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/4/1995,00:00,,,82.600,0.000,82.600,270.970,270.470,188.370,82.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/28/1996,00:00,,,71.600,0.000,71.600,270.970,270.470,199.370,71.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/9/1996,00:00,,,83.600,0.000,83.600,270.970,270.470,187.370,83.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/6/1997,00:00,,,72.800,0.000,72.800,270.970,270.470,198.170,72.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/8/1997,00:00,,,85.500,0.000,85.500,270.970,270.470,185.470,85.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397972N1221967W001,22N03W03D001M,10/9/1998,00:00,,,76.800,0.000,76.800,270.970,270.470,194.170,76.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/12/1998,00:00,,,72.000,0.000,72.000,270.970,270.470,198.970,71.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
397972N1221967W001,22N03W03D001M,10/6/1999,00:00,,,81.700,0.000,81.700,270.970,270.470,189.270,81.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/17/1999,00:00,,,72.300,0.000,72.300,270.970,270.470,198.670,71.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/22/2000,00:00,,,78.300,0.000,78.300,270.970,270.470,192.670,77.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/2/2000,00:00,,,83.500,0.000,83.500,270.970,270.470,187.470,83.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,3/19/2001,00:00,,,74.200,0.000,74.200,270.970,270.470,196.770,73.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,7/17/2001,00:00,,,83.100,0.000,83.100,270.970,270.470,187.870,82.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,8/1/2001,00:00,,1 - Pumping,95.600,0.000,95.600,270.970,270.470,175.370,95.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,8/16/2001,00:00,,3 - Casing leaking or wet,93.000,0.000,93.000,270.970,270.470,177.970,92.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,9/5/2001,00:00,,1 - Pumping,101.900,0.000,101.900,270.970,270.470,169.070,101.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/6/2001,00:00,,,100.200,0.000,100.200,270.970,270.470,170.770,99.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,11/6/2001,00:00,7 - Special/Other,,,,,270.970,270.470,,,,,Department of Water Resources,Voluntary,DEAD COW IN FRONT OF SHED
397972N1221967W001,22N03W03D001M,3/18/2002,00:00,,,74.700,0.000,74.700,270.970,270.470,196.270,74.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,4/22/2002,00:00,,,76.500,0.000,76.500,270.970,270.470,194.470,76.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,5/20/2002,00:00,,,78.800,0.000,78.800,270.970,270.470,192.170,78.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,6/24/2002,00:00,,,83.200,0.000,83.200,270.970,270.470,187.770,82.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,7/22/2002,00:00,,,85.100,0.000,85.100,270.970,270.470,185.870,84.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,8/20/2002,00:00,,,79.400,0.000,79.400,270.970,270.470,191.570,78.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,9/23/2002,00:00,,,87.600,0.000,87.600,270.970,270.470,183.370,87.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,10/17/2002,00:00,,3 - Casing leaking or wet,98.900,0.000,98.900,270.970,270.470,172.070,98.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397972N1221967W001,22N03W03D001M,11/25/2002,00:00,,,87.100,0.000,87.100,270.970,270.470,183.870,86.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397978N1220817W001,,3/3/1992,00:00,,,27.100,0.000,27.100,188.410,187.410,161.310,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397978N1220817W001,,10/8/1992,00:00,,,40.200,0.000,40.200,188.410,187.410,148.210,39.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
