casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,3/20/2003,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0802,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,4/23/2003,00:00,,,7.800,0.000,7.800,-5.270,-7.670,-13.070,5.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1158,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,5/20/2003,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0749,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,6/24/2003,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1321,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,7/22/2003,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,8/20/2003,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,9/23/2003,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1034,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,10/21/2003,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1202,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,11/17/2003,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1452,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,12/16/2003,00:00,,,7.800,0.000,7.800,-5.270,-7.670,-13.070,5.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1337,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,1/15/2004,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1358,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,2/20/2004,00:00,,,7.300,0.000,7.300,-5.270,-7.670,-12.570,4.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1054,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,3/15/2004,00:00,9 - Temporarily inaccessible,,,,,-5.270,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,4/19/2004,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1122,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,5/18/2004,00:00,,,7.800,0.000,7.800,-5.270,-7.670,-13.070,5.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1358,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,6/16/2004,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,7/20/2004,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1132,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,8/25/2004,00:00,,,8.200,0.000,8.200,-5.270,-7.670,-13.470,5.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1304,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,9/20/2004,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1317,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,10/25/2004,00:00,,,8.200,0.000,8.200,-5.270,-7.670,-13.470,5.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1205,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,11/23/2004,00:00,,,8.300,0.000,8.300,-5.270,-7.670,-13.570,5.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,12/20/2004,00:00,,,8.300,0.000,8.300,-5.270,-7.670,-13.570,5.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,1/27/2005,00:00,,,7.400,0.000,7.400,-5.270,-7.670,-12.670,5.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0951,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,2/23/2005,00:00,,,7.800,0.000,7.800,-5.270,-7.670,-13.070,5.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1228,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,3/21/2005,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1252,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,4/19/2005,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1238,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,5/19/2005,00:00,,,8.100,0.000,8.100,-5.270,-7.670,-13.370,5.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1111,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,6/21/2005,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1300,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,7/19/2005,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0930,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,8/17/2005,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1145,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,9/19/2005,00:00,,,7.800,0.000,7.800,-5.270,-7.670,-13.070,5.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1410,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,10/21/2005,00:00,9 - Temporarily inaccessible,,,,,-5.270,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,11/28/2005,00:00,,,8.200,0.000,8.200,-5.270,-7.670,-13.470,5.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1445,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,12/27/2005,00:00,9 - Temporarily inaccessible,,,,,-5.270,-7.670,,,,,Department of Water Resources,Voluntary,FIELD TOO WET,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,1/15/2006,00:00,9 - Temporarily inaccessible,,,,,-5.270,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,2/8/2006,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1124,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,3/8/2006,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,4/19/2006,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1138,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,5/11/2006,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,6/14/2006,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1150,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,7/13/2006,00:00,,,7.500,0.000,7.500,-5.270,-7.670,-12.770,5.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1252,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,8/15/2006,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1215,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,9/13/2006,00:00,,,7.500,0.000,7.500,-5.270,-7.670,-12.770,5.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1308,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,10/12/2006,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1236,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,11/28/2006,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1305,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,12/19/2006,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1232,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,1/10/2007,00:00,,,7.600,0.000,7.600,-5.270,-7.670,-12.870,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1224,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-5.270,-7.670,,,,,Department of Water Resources,Voluntary,NO DATA,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,3/6/2007,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1218,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,4/4/2007,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,5/14/2007,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1303,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,6/18/2007,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1112,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,7/18/2007,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,8/20/2007,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1227,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,9/17/2007,00:00,,,7.500,0.000,7.500,-5.270,-7.670,-12.770,5.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1214,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,10/17/2007,00:00,,,8.000,0.000,8.000,-5.270,-7.670,-13.270,5.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1033,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,11/20/2007,00:00,,,7.700,0.000,7.700,-5.270,-7.670,-12.970,5.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1252,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,12/17/2007,00:00,9 - Temporarily inaccessible,,,,,-5.270,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,3/5/2003,00:00,,8 - Oil or foreign substance in casing,108.000,0.000,108.000,84.400,83.600,-23.600,107.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,10/7/2003,00:00,,8 - Oil or foreign substance in casing,118.000,0.000,118.000,84.400,83.600,-33.600,117.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,10/5/2004,00:00,,8 - Oil or foreign substance in casing,112.500,0.000,112.500,84.400,83.600,-28.100,111.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,3/11/2004,00:00,,8 - Oil or foreign substance in casing,99.500,0.000,99.500,84.400,83.600,-15.100,98.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,11/2/2005,00:00,,8 - Oil or foreign substance in casing,105.500,0.000,105.500,84.400,83.600,-21.100,104.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,3/3/2005,00:00,,8 - Oil or foreign substance in casing,109.000,0.000,109.000,84.400,83.600,-24.600,108.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,10/9/2006,00:00,,8 - Oil or foreign substance in casing,125.000,0.000,125.000,84.400,83.600,-40.600,124.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,4/20/2006,00:00,,8 - Oil or foreign substance in casing,99.000,0.000,99.000,84.400,83.600,-14.600,98.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,10/9/2007,00:00,,8 - Oil or foreign substance in casing,113.000,0.000,113.000,84.400,83.600,-28.600,112.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378962N1210648W001,01N08E35F001,3/5/2007,00:00,,8 - Oil or foreign substance in casing,105.500,0.000,105.500,84.400,83.600,-21.100,104.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,3/28/2003,00:00,,,62.200,0.000,62.200,33.210,31.710,-28.990,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,9/30/2003,00:00,,,69.500,0.000,69.500,33.210,31.710,-36.290,68.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,3/17/2004,00:00,,,63.700,0.000,63.700,33.210,31.710,-30.490,62.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,10/27/2004,00:00,,,69.700,0.000,69.700,33.210,31.710,-36.490,68.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,3/22/2005,00:00,,,63.900,0.000,63.900,33.210,31.710,-30.690,62.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,11/7/2005,00:00,,,67.100,0.000,67.100,33.210,31.710,-33.890,65.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,3/22/2006,00:00,,,61.600,0.000,61.600,33.210,31.710,-28.390,60.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,9/28/2006,00:00,,,62.200,0.000,62.200,33.210,31.710,-28.990,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,4/12/2007,00:00,,,56.600,0.000,56.600,33.210,31.710,-23.390,55.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378970N1212210W001,,10/10/2007,00:00,,,62.600,0.000,62.600,33.210,31.710,-29.390,61.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,1/22/2003,00:00,,,4.700,0.000,4.700,-7.280,-7.680,-11.980,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1335,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,2/24/2003,00:00,,,4.600,0.000,4.600,-7.280,-7.680,-11.880,4.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1200,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,3/20/2003,00:00,,,4.700,0.000,4.700,-7.280,-7.680,-11.980,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0808,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,4/23/2003,00:00,,,4.700,0.000,4.700,-7.280,-7.680,-11.980,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1215,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,5/20/2003,00:00,,,4.900,0.000,4.900,-7.280,-7.680,-12.180,4.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0758,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,6/24/2003,00:00,,,5.600,0.000,5.600,-7.280,-7.680,-12.880,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1332,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,7/22/2003,00:00,,,6.400,0.000,6.400,-7.280,-7.680,-13.680,6.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,8/20/2003,00:00,,,7.000,0.000,7.000,-7.280,-7.680,-14.280,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1248,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,9/23/2003,00:00,,,7.300,0.000,7.300,-7.280,-7.680,-14.580,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,10/21/2003,00:00,,,7.300,0.000,7.300,-7.280,-7.680,-14.580,6.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1215,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,11/17/2003,00:00,,,7.000,0.000,7.000,-7.280,-7.680,-14.280,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1501,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,12/16/2003,00:00,,,6.600,0.000,6.600,-7.280,-7.680,-13.880,6.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1346,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,1/15/2004,00:00,,,4.800,0.000,4.800,-7.280,-7.680,-12.080,4.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1412,SanJoaquin_01.01.2003-12.31.2007
378990N1215639W001,01N04E29P001M,2/20/2004,00:00,,,4.300,0.000,4.300,-7.280,-7.680,-11.580,3.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1059,SanJoaquin_01.01.2003-12.31.2007
