casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/13/1992,00:00,,,40.500,0.000,40.500,320.000,320.000,279.500,40.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/15/1993,00:00,,,9.000,0.000,9.000,320.000,320.000,311.000,9.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/18/1993,00:00,,,33.900,0.000,33.900,320.000,320.000,286.100,33.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/7/1994,00:00,,,8.400,0.000,8.400,320.000,320.000,311.600,8.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,9/22/1994,00:00,,,47.100,0.000,47.100,320.000,320.000,272.900,47.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/26/1995,00:00,,,7.200,0.000,7.200,320.000,320.000,312.800,7.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/14/1995,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/8/1996,00:00,,,24.700,0.000,24.700,320.000,320.000,295.300,24.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/25/1996,00:00,,,36.200,0.000,36.200,320.000,320.000,283.800,36.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/28/1997,00:00,,,49.500,0.000,49.500,320.000,320.000,270.500,49.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/15/1997,00:00,,,40.800,0.000,40.800,320.000,320.000,279.200,40.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/25/1998,00:00,,,37.700,0.000,37.700,320.000,320.000,282.300,37.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/23/1998,00:00,,,43.000,0.000,43.000,320.000,320.000,277.000,43.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/23/1999,00:00,,,38.200,0.000,38.200,320.000,320.000,281.800,38.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/7/1999,00:00,,,45.500,0.000,45.500,320.000,320.000,274.500,45.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/16/2000,00:00,,,37.400,0.000,37.400,320.000,320.000,282.600,37.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/28/2000,00:00,,,38.400,0.000,38.400,320.000,320.000,281.600,38.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/28/2001,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/14/2001,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/20/2002,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/18/2002,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/27/2003,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/12/2003,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/7/2004,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/18/2004,00:00,,,32.100,0.000,32.100,320.000,320.000,287.900,32.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/6/2005,00:00,,,7.900,0.000,7.900,320.000,320.000,312.100,7.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/18/2005,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/17/2006,00:00,,,5.000,0.000,5.000,320.000,320.000,315.000,5.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/29/2007,00:00,,,43.000,0.000,43.000,320.000,320.000,277.000,43.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/28/1988,00:00,1 - Pumping,,,,,320.000,320.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/1/2007,00:00,,,58.000,0.000,58.000,320.000,320.000,262.000,58.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/8/2008,00:00,,,34.000,0.000,34.000,320.000,320.000,286.000,34.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/25/2008,00:00,,,49.600,0.000,49.600,320.000,320.000,270.400,49.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/20/2009,00:00,,,34.500,0.000,34.500,320.000,320.000,285.500,34.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/10/2009,00:00,,,48.200,0.000,48.200,320.000,320.000,271.800,48.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/21/2010,00:00,,,28.600,0.000,28.600,320.000,320.000,291.400,28.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,12/2/2010,00:00,,,49.400,0.000,49.400,320.000,320.000,270.600,49.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/21/2011,00:00,,,30.700,0.000,30.700,320.000,320.000,289.300,30.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/9/2011,00:00,,,50.700,0.000,50.700,320.000,320.000,269.300,50.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,4/12/1990,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,CAR IN DRIVEWAY - 5 BARKING DOGS,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,11/8/1990,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,4/17/1991,00:00,3 - Tape hung up,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,TAPE HANGS AT 125 FEET,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,10/23/1991,00:00,,6 - Other,123.000,0.000,123.000,90.770,90.770,-32.230,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,TAPE HANGS AT 125 FEET,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,4/16/1992,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,10/19/1992,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,4/27/1993,00:00,,,105.400,0.000,105.400,90.770,90.770,-14.630,105.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,11/9/1993,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,5/12/1994,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,11/2/1989,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,DOGS,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,10/19/1994,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,6/26/1995,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,11/8/1995,00:00,9 - Temporarily inaccessible,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383796N1227452W001,,4/26/1996,00:00,0 - Measurement Discontinued,,,,,90.770,90.770,,,,,Department of Water Resources,Voluntary,INACCESSIBLE,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,3/26/1987,00:00,,,17.500,0.000,17.500,102.800,101.800,85.300,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,11/23/1987,00:00,,,24.800,0.000,24.800,102.800,101.800,78.000,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,3/23/1988,00:00,,,20.100,0.000,20.100,102.800,101.800,82.700,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,3/23/1990,00:00,,,18.400,0.000,18.400,102.800,101.800,84.400,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,11/8/1990,00:00,,,26.300,0.000,26.300,102.800,101.800,76.500,25.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,4/4/1991,00:00,,,18.400,0.000,18.400,102.800,101.800,84.400,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,10/23/1991,00:00,,,27.000,0.000,27.000,102.800,101.800,75.800,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,3/24/1992,00:00,,,18.500,0.000,18.500,102.800,101.800,84.300,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,10/20/1992,00:00,,,26.900,0.000,26.900,102.800,101.800,75.900,25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,4/27/1993,00:00,,,16.100,0.000,16.100,102.800,101.800,86.700,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,11/8/1993,00:00,,,25.800,0.000,25.800,102.800,101.800,77.000,24.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,5/12/1994,00:00,,,16.700,0.000,16.700,102.800,101.800,86.100,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,11/9/1989,00:00,,,23.900,0.000,23.900,102.800,101.800,78.900,22.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,10/19/1994,00:00,,,25.200,0.000,25.200,102.800,101.800,77.600,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,6/26/1995,00:00,,,16.000,0.000,16.000,102.800,101.800,86.800,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,11/8/1995,00:00,,,21.000,0.000,21.000,102.800,101.800,81.800,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,4/17/1996,00:00,,,14.700,0.000,14.700,102.800,101.800,88.100,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383824N1227167W001,,12/9/1996,00:00,0 - Measurement Discontinued,,,,,102.800,101.800,,,,,Department of Water Resources,Voluntary,NEW CASING: NO OPENING,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,3/23/1990,00:00,,,21.100,0.000,21.100,103.790,102.790,82.690,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/8/1990,00:00,,,31.000,0.000,31.000,103.790,102.790,72.790,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/4/1991,00:00,,,23.400,0.000,23.400,103.790,102.790,80.390,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,10/23/1991,00:00,,,31.200,0.000,31.200,103.790,102.790,72.590,30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,3/24/1992,00:00,,,22.000,0.000,22.000,103.790,102.790,81.790,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,10/20/1992,00:00,,,31.000,0.000,31.000,103.790,102.790,72.790,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/27/1993,00:00,,,17.800,0.000,17.800,103.790,102.790,85.990,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/8/1993,00:00,,,27.700,0.000,27.700,103.790,102.790,76.090,26.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,5/12/1994,00:00,,,23.100,0.000,23.100,103.790,102.790,80.690,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/3/1989,00:00,,,28.200,0.000,28.200,103.790,102.790,75.590,27.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,10/19/1994,00:00,,,28.300,0.000,28.300,103.790,102.790,75.490,27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,6/26/1995,00:00,,,22.500,0.000,22.500,103.790,102.790,81.290,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/8/1995,00:00,,,24.000,0.000,24.000,103.790,102.790,79.790,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/17/1996,00:00,,,19.800,0.000,19.800,103.790,102.790,83.990,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/3/2000,00:00,,,17.300,0.000,17.300,103.790,102.790,86.490,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,12/9/1996,00:00,,4 - Pumped recently,20.200,0.000,20.200,103.790,102.790,83.590,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,12/12/2000,00:00,9 - Temporarily inaccessible,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/10/1997,00:00,,,20.500,0.000,20.500,103.790,102.790,83.290,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/19/1997,00:00,,,28.900,0.000,28.900,103.790,102.790,74.890,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/15/1999,00:00,,,16.200,0.000,16.200,103.790,102.790,87.590,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/23/1999,00:00,,,28.000,0.000,28.000,103.790,102.790,75.790,27.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/15/1998,00:00,,,16.100,0.000,16.100,103.790,102.790,87.690,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/16/1998,00:00,,,27.000,0.000,27.000,103.790,102.790,76.790,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,5/4/2001,00:00,9 - Temporarily inaccessible,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/28/2001,00:00,9 - Temporarily inaccessible,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,3/21/2002,00:00,0 - Measurement Discontinued,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,11/6/2002,00:00,0 - Measurement Discontinued,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/16/2003,00:00,9 - Temporarily inaccessible,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,5/23/2001,00:00,9 - Temporarily inaccessible,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,NO SAFETY EQUIP,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,10/22/2003,00:00,0 - Measurement Discontinued,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383844N1227215W001,,4/6/2004,00:00,0 - Measurement Discontinued,,,,,103.790,102.790,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383862N1227919W001,SRP-05,5/23/2012,10:05,,,4.800,0.000,4.800,69.000,69.000,64.200,4.800,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
383862N1227919W001,SRP-05,6/18/2012,09:12,,,5.400,0.000,5.400,69.000,69.000,63.600,5.400,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,4/25/2012,00:00,,,8.400,0.000,8.400,93.780,92.780,85.380,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,3/23/1990,00:00,,,7.700,0.000,7.700,93.780,92.780,86.080,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,11/8/1990,00:00,,,18.500,0.000,18.500,93.780,92.780,75.280,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,4/4/1991,00:00,,,8.100,0.000,8.100,93.780,92.780,85.680,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,10/23/1991,00:00,,,15.500,0.000,15.500,93.780,92.780,78.280,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,4/16/1992,00:00,,,5.400,0.000,5.400,93.780,92.780,88.380,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,10/19/1992,00:00,,4 - Pumped recently,29.000,0.000,29.000,93.780,92.780,64.780,28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,4/27/1993,00:00,,,5.400,0.000,5.400,93.780,92.780,88.380,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,11/9/1993,00:00,,,16.700,0.000,16.700,93.780,92.780,77.080,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,5/12/1994,00:00,,,9.700,0.000,9.700,93.780,92.780,84.080,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,11/3/1989,00:00,,,14.200,0.000,14.200,93.780,92.780,79.580,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,10/19/1994,00:00,,4 - Pumped recently,18.900,0.000,18.900,93.780,92.780,74.880,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383896N1227488W001,,6/26/1995,00:00,,,9.800,0.000,9.800,93.780,92.780,83.980,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
